1   3.34324e+31
1.05956   3.15381e+31
1.12267   2.97718e+31
1.18953   2.81244e+31
1.26038   2.65877e+31
1.33545   2.51538e+31
1.41499   2.38154e+31
1.49927   2.25657e+31
1.58857   2.13982e+31
1.68318   2.0307e+31
1.78343   1.92865e+31
1.88965   1.83316e+31
2.0022   1.74376e+31
2.12145   1.65999e+31
2.24781   1.58145e+31
2.38169   1.50775e+31
2.52354   1.43854e+31
2.67384   1.3735e+31
2.8331   1.31232e+31
3.00184   1.25473e+31
3.18063   1.20046e+31
3.37006   1.14928e+31
3.57079   1.10097e+31
3.78346   1.05533e+31
4.00881   1.01216e+31
4.24757   9.71286e+30
4.50056   9.32558e+30
4.76861   8.95823e+30
5.05263   8.60943e+30
5.35357   8.2779e+30
5.67243   7.96249e+30
6.01028   7.66208e+30
6.36825   7.37569e+30
6.74754   7.10236e+30
7.14943   6.84125e+30
7.57525   6.59155e+30
8.02643   6.35253e+30
8.50449   6.12348e+30
9.01102   5.90379e+30
9.54772   5.69286e+30
10.1164   5.49014e+30
10.7189   5.29513e+30
11.3573   5.10737e+30
12.0338   4.92642e+30
12.7505   4.75189e+30
13.5099   4.5834e+30
14.3146   4.42062e+30
15.1672   4.26323e+30
16.0705   4.11095e+30
17.0277   3.96352e+30
18.0419   3.82068e+30
19.1164   3.68223e+30
20.255   3.54795e+30
21.4614   3.41767e+30
22.7397   3.29122e+30
24.094   3.16845e+30
25.5291   3.04924e+30
27.0496   2.93344e+30
28.6607   2.82098e+30
30.3677   2.71173e+30
32.1764   2.60564e+30
34.0929   2.50261e+30
36.1234   2.4026e+30
38.2749   2.30554e+30
40.5546   2.2114e+30
42.97   2.12012e+30
45.5294   2.03168e+30
48.2411   1.94605e+30
51.1143   1.8632e+30
54.1587   1.7831e+30
57.3844   1.70575e+30
60.8022   1.63112e+30
64.4236   1.55919e+30
68.2607   1.48994e+30
72.3263   1.42335e+30
76.6341   1.3594e+30
81.1984   1.29805e+30
86.0346   1.23929e+30
91.1589   1.18308e+30
96.5883   1.12938e+30
102.341   1.07816e+30
108.437   1.02935e+30
114.895   9.82918e+29
121.738   9.38801e+29
128.989   8.9694e+29
136.672   8.5727e+29
144.812   8.19721e+29
153.437   7.84219e+29
162.576   7.50688e+29
172.259   7.19047e+29
182.518   6.89216e+29
193.389   6.61108e+29
204.907   6.34638e+29
217.112   6.0972e+29
230.043   5.86266e+29
243.744   5.64191e+29
258.262   5.43407e+29
273.644   5.23832e+29
289.942   5.05382e+29
307.211   4.87977e+29
325.509   4.7154e+29
344.896   4.55995e+29
365.438   4.41272e+29
387.204   4.27303e+29
410.266   4.14023e+29
434.701   4.01373e+29
460.592   3.89296e+29
488.025   3.7774e+29
517.092   3.66657e+29
547.89   3.56001e+29
580.523   3.45734e+29
615.099   3.35816e+29
651.734   3.26216e+29
690.551   3.16904e+29
731.681   3.07851e+29
775.26   2.99036e+29
821.434   2.90435e+29
870.359   2.8203e+29
922.198   2.73805e+29
977.124   2.65744e+29
1035.32   2.57834e+29
1096.99   2.50061e+29
1162.32   2.42414e+29
1231.55   2.34881e+29
1304.9   2.27449e+29
1382.62   2.20107e+29
1464.97   2.12841e+29
1552.23   2.05637e+29
1644.68   1.98477e+29
1742.63   1.91344e+29
1846.42   1.84216e+29
1956.4   1.77073e+29
2072.92   1.69888e+29
2196.39   1.62636e+29
2327.2   1.5529e+29
2465.81   1.47824e+29
2612.68   1.40215e+29
2768.29   1.32444e+29
2933.17   1.24501e+29
3107.87   1.16384e+29
3292.97   1.08107e+29
3489.1   9.97017e+28
3696.91   9.12154e+28
3917.1   8.2716e+28
4150.4   7.4288e+28
4397.6   6.60294e+28
4659.53   5.80456e+28
4937.05   5.04419e+28
5231.1   4.33155e+28
5542.66   3.67477e+28
5872.79   3.07983e+28
6222.57   2.55019e+28
6593.19   2.08672e+28
6985.88   1.68787e+28
7401.96   1.35012e+28
7842.82   1.06845e+28
8309.94   8.36901e+27
8804.88   6.49106e+27
9329.3   4.98688e+27
9884.96   3.79596e+27
10473.7   2.86314e+27
11097.5   2.13975e+27
11758.5   1.58398e+27
12458.8   1.16075e+27
13200.9   8.4117e+26
13987.1   6.01828e+26
14820.2   4.24038e+26
15702.9   2.93061e+26
16638.2   8.35084e+25
17629.1   2.94027e+25
18679.1   9.60696e+24
19791.7   3.13961e+24
20970.5   1.05918e+24
22219.5   3.72585e+23
23542.9   1.36872e+23
24945.1   5.2424e+22
26430.8   2.08762e+22
28005   8.61464e+21
29673   3.67055e+21
31440.4   1.60878e+21
33312.9   7.22418e+20
35297.1   3.30928e+20
37399.4   1.53909e+20
39626.9   7.22849e+19
41987.1   3.40697e+19
44487.8   1.5995e+19
47137.5   7.41123e+18
49945.1   3.34954e+18
52919.8   1.45396e+18
56071.7   5.93522e+17
59411.3   2.21155e+17
62949.9   7.19966e+16
66699.2   1.91576e+16
70671.8   3.76882e+15
74881   5.05264e+14
79341   9.18265e+13
84066.5   6.01512e+13
89073.5   5.26974e+13
94378.8   4.74293e+13
100000   5.65406e+19
