1   8.75644e+32
39.0393   3.39958e+31
77.0785   1.68503e+31
115.118   1.05564e+31
153.157   7.37176e+30
191.196   5.49508e+30
229.236   4.28111e+30
267.275   3.44376e+30
305.314   2.83813e+30
343.353   2.38373e+30
381.393   2.03264e+30
419.432   1.75475e+30
457.471   1.53034e+30
495.51   1.34598e+30
533.55   1.19229e+30
571.589   1.06254e+30
609.628   9.5177e+29
647.667   8.56284e+29
685.707   7.73269e+29
723.746   7.00553e+29
761.785   6.36438e+29
799.824   5.79575e+29
837.864   5.28888e+29
875.903   4.83503e+29
913.942   4.42706e+29
951.981   4.05909e+29
990.021   3.7262e+29
1028.06   3.42428e+29
1066.1   3.14984e+29
1104.14   2.8999e+29
1142.18   2.67189e+29
1180.22   2.4636e+29
1218.26   2.27309e+29
1256.3   2.09865e+29
1294.33   1.93878e+29
1332.37   1.79215e+29
1370.41   1.65756e+29
1408.45   1.52276e+29
1446.49   1.39134e+29
1484.53   1.27241e+29
1522.57   1.16468e+29
1560.61   1.06702e+29
1598.65   9.7839e+28
1636.69   8.97898e+28
1674.73   8.24733e+28
1712.77   7.58173e+28
1750.81   6.97573e+28
1788.84   6.42357e+28
1826.88   5.92006e+28
1864.92   5.46056e+28
1902.96   5.0409e+28
1941   4.65733e+28
1979.04   4.30648e+28
2017.08   3.9853e+28
2055.12   3.69107e+28
2093.16   3.42132e+28
2131.2   3.17382e+28
2169.24   2.94655e+28
2207.28   2.73771e+28
2245.32   2.54566e+28
2283.36   2.36891e+28
2321.39   2.20612e+28
2359.43   2.05607e+28
2397.47   1.91767e+28
2435.51   1.7899e+28
2473.55   1.67187e+28
2511.59   1.56276e+28
2549.63   1.46181e+28
2587.67   1.36834e+28
2625.71   1.28175e+28
2663.75   1.20146e+28
2701.79   1.12696e+28
2739.83   1.05779e+28
2777.87   9.93516e+27
2815.9   9.33756e+27
2853.94   8.78153e+27
2891.98   8.26382e+27
2930.02   7.78147e+27
2968.06   7.33176e+27
3006.1   6.9122e+27
3044.14   6.52053e+27
3082.18   6.15465e+27
3120.22   5.81264e+27
3158.26   5.49276e+27
3196.3   5.19337e+27
3234.34   4.913e+27
3272.38   4.65029e+27
3310.42   4.40396e+27
3348.45   4.17287e+27
3386.49   3.95595e+27
3424.53   3.7522e+27
3462.57   3.56073e+27
3500.61   3.38069e+27
3538.65   3.21131e+27
3576.69   3.05187e+27
3614.73   2.90171e+27
3652.77   2.76021e+27
3690.81   2.6268e+27
3728.85   2.50096e+27
3766.89   2.38219e+27
3804.93   2.27005e+27
3842.96   2.16412e+27
3881   2.06399e+27
3919.04   1.96931e+27
3957.08   1.87974e+27
3995.12   1.79496e+27
4033.16   1.71468e+27
4071.2   1.63863e+27
4109.24   1.56655e+27
4147.28   1.49821e+27
4185.32   1.43338e+27
4223.36   1.37186e+27
4261.4   1.31345e+27
4299.44   1.25798e+27
4337.47   1.20527e+27
4375.51   1.15516e+27
4413.55   1.10752e+27
4451.59   1.06219e+27
4489.63   1.01906e+27
4527.67   9.77995e+26
4565.71   9.38886e+26
4603.75   9.01625e+26
4641.79   8.66113e+26
4679.83   8.32254e+26
4717.87   7.99961e+26
4755.91   7.6915e+26
4793.95   7.39743e+26
4831.99   7.11666e+26
4870.02   6.84851e+26
4908.06   6.59232e+26
4946.1   6.34748e+26
4984.14   6.1134e+26
5022.18   5.88955e+26
5060.22   0
5098.26   0
5136.3   0
5174.34   0
5212.38   0
5250.42   0
5288.46   0
5326.5   0
5364.53   0
5402.57   0
5440.61   0
5478.65   0
5516.69   0
5554.73   0
5592.77   0
5630.81   0
5668.85   0
5706.89   0
5744.93   0
5782.97   0
5821.01   0
5859.04   0
5897.08   0
5935.12   0
5973.16   0
6011.2   0
6049.24   0
6087.28   0
6125.32   0
6163.36   0
6201.4   0
6239.44   0
6277.48   0
6315.52   0
6353.56   0
6391.59   0
6429.63   0
6467.67   0
6505.71   0
6543.75   0
6581.79   0
6619.83   0
6657.87   0
6695.91   0
6733.95   0
6771.99   0
6810.03   0
6848.07   0
6886.1   0
6924.14   0
6962.18   0
7000.22   0
7038.26   0
7076.3   0
7114.34   0
7152.38   0
7190.42   0
7228.46   0
7266.5   0
7304.54   0
7342.58   0
7380.62   0
7418.65   0
7456.69   0
7494.73   0
7532.77   0
7570.81   0
