1   8.83796e+29
1.05956   8.06363e+29
1.12267   7.37597e+29
1.18953   6.76556e+29
1.26038   6.22449e+29
1.33545   5.73716e+29
1.41499   5.30018e+29
1.49927   4.90667e+29
1.58857   4.5537e+29
1.68318   4.23149e+29
1.78343   3.93896e+29
1.88965   3.67255e+29
2.0022   3.43198e+29
2.12145   3.2089e+29
2.24781   3.00484e+29
2.38169   2.81736e+29
2.52354   2.64472e+29
2.67384   2.48545e+29
2.8331   2.34015e+29
3.00184   2.20391e+29
3.18063   2.07765e+29
3.37006   1.96037e+29
3.57079   1.85124e+29
3.78346   1.74952e+29
4.00881   1.65458e+29
4.24757   1.56747e+29
4.50056   1.48428e+29
4.76861   1.40653e+29
5.05263   1.33355e+29
5.35357   1.26493e+29
5.67243   1.20033e+29
6.01028   1.13944e+29
6.36825   1.08197e+29
6.74754   1.0277e+29
7.14943   9.76389e+28
7.57525   9.27846e+28
8.02643   8.81891e+28
8.50449   8.38366e+28
9.01102   7.98181e+28
9.54772   7.59307e+28
10.1164   7.22438e+28
10.7189   6.8744e+28
11.3573   6.54195e+28
12.0338   6.22587e+28
12.7505   5.92502e+28
13.5099   5.63826e+28
14.3146   5.36446e+28
15.1672   5.10251e+28
16.0705   4.85131e+28
17.0277   4.6098e+28
18.0419   4.37695e+28
19.1164   4.15175e+28
20.255   3.93324e+28
21.4614   3.72052e+28
22.7397   3.51273e+28
24.094   3.30909e+28
25.5291   3.10888e+28
27.0496   2.9115e+28
28.6607   2.71645e+28
30.3677   2.52339e+28
32.1764   2.33216e+28
34.0929   2.14284e+28
36.1234   1.95578e+28
38.2749   1.77161e+28
40.5546   1.5913e+28
42.97   1.41614e+28
45.5294   1.24772e+28
48.2411   1.08788e+28
51.1143   9.38598e+27
54.1587   8.01823e+27
57.3844   6.8052e+27
60.8022   5.77021e+27
64.4236   4.93784e+27
68.2607   4.33129e+27
72.3263   3.96897e+27
76.6341   3.85874e+27
81.1984   3.99029e+27
86.0346   4.32754e+27
91.1589   4.80487e+27
96.5883   5.332e+27
102.341   5.81023e+27
108.437   6.15818e+27
114.895   6.33693e+27
121.738   6.35963e+27
128.989   6.27642e+27
136.672   6.14296e+27
144.812   5.99497e+27
153.437   5.8448e+27
162.576   5.69885e+27
172.259   5.5617e+27
182.518   5.43182e+27
193.389   5.31162e+27
204.907   5.19643e+27
217.112   5.08412e+27
230.043   4.97318e+27
243.744   4.8629e+27
258.262   4.75291e+27
273.644   4.64256e+27
289.942   4.53129e+27
307.211   4.41912e+27
325.509   4.30578e+27
344.896   4.19083e+27
365.438   4.07503e+27
387.204   3.95901e+27
410.266   3.84149e+27
434.701   3.72315e+27
460.592   3.60502e+27
488.025   3.48695e+27
517.092   3.36897e+27
547.89   3.25173e+27
580.523   3.13538e+27
615.099   3.02067e+27
651.734   2.90615e+27
690.551   2.79489e+27
731.681   2.68511e+27
775.26   2.5777e+27
821.434   2.47265e+27
870.359   2.36989e+27
922.198   2.27076e+27
977.124   2.17395e+27
1035.32   2.0802e+27
1096.99   1.98939e+27
1162.32   1.90154e+27
1231.55   1.81676e+27
1304.9   1.73511e+27
1382.62   1.65689e+27
1464.97   1.58134e+27
1552.23   1.50878e+27
1644.68   1.43937e+27
1742.63   1.37282e+27
1846.42   1.30909e+27
1956.4   1.24794e+27
2072.92   1.18988e+27
2196.39   1.13419e+27
2327.2   1.08111e+27
2465.81   1.03042e+27
2612.68   9.82186e+26
2768.29   9.36224e+26
2933.17   8.92458e+26
3107.87   8.50813e+26
3292.97   8.1117e+26
3489.1   7.73572e+26
3696.91   7.37814e+26
3917.1   7.0383e+26
4150.4   6.71623e+26
4397.6   6.41024e+26
4659.53   6.12012e+26
4937.05   5.84514e+26
5231.1   5.58443e+26
5542.66   5.33752e+26
5872.79   5.10388e+26
6222.57   4.88287e+26
6593.19   4.67404e+26
6985.88   4.477e+26
7401.96   4.2912e+26
7842.82   4.11639e+26
8309.94   3.95231e+26
8804.88   3.79821e+26
9329.3   3.65519e+26
9884.96   3.52178e+26
10473.7   3.3989e+26
11097.5   3.28601e+26
11758.5   3.18338e+26
12458.8   3.09128e+26
13200.9   3.00978e+26
13987.1   2.93971e+26
14820.2   2.88091e+26
15702.9   2.83397e+26
16638.2   2.79918e+26
17629.1   2.77668e+26
18679.1   2.76641e+26
19791.7   2.76779e+26
20970.5   2.7791e+26
22219.5   2.79781e+26
23542.9   2.81904e+26
24945.1   2.83586e+26
26430.8   2.83765e+26
28005   2.81027e+26
29673   2.73631e+26
31440.4   2.59634e+26
33312.9   2.37393e+26
35297.1   2.06225e+26
37399.4   1.67276e+26
39626.9   1.2411e+26
41987.1   8.22479e+25
44487.8   4.74245e+25
47137.5   2.31475e+25
49945.1   9.30499e+24
52919.8   3.00169e+24
56071.7   7.59121e+23
59411.3   1.47517e+23
62949.9   2.1666e+22
66699.2   2.37343e+21
70671.8   1.91942e+20
74881   1.13708e+19
79341   4.90522e+17
84066.5   1.53426e+16
89073.5   3.46843e+14
94378.8   5.68564e+12
100000   0
