1   4.42572e+27
1.11028   4.00252e+27
1.22056   3.65494e+27
1.33085   3.36449e+27
1.44113   3.11818e+27
1.55141   2.90661e+27
1.66169   2.72284e+27
1.77197   2.56166e+27
1.88226   2.41902e+27
1.99254   2.2918e+27
2.10282   2.17752e+27
2.2131   2.07419e+27
2.32339   1.98019e+27
2.43367   1.89422e+27
2.54395   1.81518e+27
2.65423   1.74217e+27
2.76451   1.67442e+27
2.8748   1.61129e+27
2.98508   1.55224e+27
3.09536   1.4968e+27
3.20564   1.44456e+27
3.31592   1.39519e+27
3.42621   1.34837e+27
3.53649   1.30385e+27
3.64677   1.2614e+27
3.75705   1.22083e+27
3.86733   1.18195e+27
3.97762   1.14462e+27
4.0879   1.1087e+27
4.19818   1.07407e+27
4.30846   1.02828e+27
4.41874   9.83818e+26
4.52903   9.41586e+26
4.63931   9.01415e+26
4.74959   8.63152e+26
4.85987   8.26663e+26
4.97016   7.91826e+26
5.08044   7.58536e+26
5.19072   7.26695e+26
5.301   6.96218e+26
5.41128   6.67027e+26
5.52157   6.39053e+26
5.63185   6.12232e+26
5.74213   5.86507e+26
5.85241   5.61826e+26
5.96269   5.38142e+26
6.07298   5.1541e+26
6.18326   4.93591e+26
6.29354   4.72646e+26
6.40382   4.52542e+26
6.5141   4.33246e+26
6.62439   4.14726e+26
6.73467   3.96955e+26
6.84495   3.79905e+26
6.95523   3.6355e+26
7.06552   3.47864e+26
7.1758   3.32824e+26
7.28608   3.18407e+26
7.39636   3.04591e+26
7.50664   2.91353e+26
7.61693   2.78674e+26
7.72721   2.66532e+26
7.83749   2.54908e+26
7.94777   2.43783e+26
8.05805   2.33138e+26
8.16834   2.22955e+26
8.27862   2.13216e+26
8.3889   2.03903e+26
8.49918   1.95002e+26
8.60946   1.86493e+26
8.71975   1.78363e+26
8.83003   1.70596e+26
8.94031   1.63176e+26
9.05059   1.56089e+26
9.16087   1.49321e+26
9.27116   1.42859e+26
9.38144   1.3669e+26
9.49172   1.308e+26
9.602   1.25178e+26
9.71229   1.19811e+26
9.82257   1.14689e+26
9.93285   1.098e+26
10.0431   1.05135e+26
10.1534   1.00682e+26
10.2637   9.64319e+25
10.374   9.23759e+25
10.4843   8.85048e+25
10.5945   8.481e+25
10.7048   8.12833e+25
10.8151   7.7917e+25
10.9254   7.47035e+25
11.0357   7.16356e+25
11.146   6.87066e+25
11.2562   6.59098e+25
11.3665   6.3239e+25
11.4768   6.06883e+25
11.5871   5.82519e+25
11.6974   5.59246e+25
11.8076   5.37011e+25
11.9179   5.15764e+25
12.0282   4.9546e+25
12.1385   4.76054e+25
12.2488   4.57502e+25
12.3591   4.39765e+25
12.4693   4.22804e+25
12.5796   4.06582e+25
12.6899   3.91066e+25
12.8002   3.7622e+25
12.9105   3.62015e+25
13.0207   3.48419e+25
13.131   3.35405e+25
13.2413   3.22945e+25
13.3516   3.11013e+25
13.4619   2.99586e+25
13.5722   2.88638e+25
13.6824   2.78149e+25
13.7927   2.68098e+25
13.903   2.58463e+25
14.0133   2.49226e+25
14.1236   2.40369e+25
14.2339   2.31874e+25
14.3441   2.23726e+25
14.4544   2.15907e+25
14.5647   2.08405e+25
14.675   2.01203e+25
14.7853   1.9429e+25
14.8955   1.87651e+25
15.0058   1.81275e+25
15.1161   1.7515e+25
15.2264   1.69266e+25
15.3367   0
15.447   0
15.5572   0
15.6675   0
15.7778   0
15.8881   0
15.9984   0
16.1086   0
16.2189   0
16.3292   0
16.4395   0
16.5498   0
16.6601   0
16.7703   0
16.8806   0
16.9909   0
17.1012   0
17.2115   0
17.3217   0
17.432   0
17.5423   0
17.6526   0
17.7629   0
17.8732   0
17.9834   0
18.0937   0
18.204   0
18.3143   0
18.4246   0
18.5349   0
18.6451   0
18.7554   0
18.8657   0
18.976   0
19.0863   0
19.1965   0
19.3068   0
19.4171   0
19.5274   0
19.6377   0
19.748   0
19.8582   0
19.9685   0
20.0788   0
20.1891   0
20.2994   0
20.4096   0
20.5199   0
20.6302   0
20.7405   0
20.8508   0
20.9611   0
21.0713   0
21.1816   0
21.2919   0
21.4022   0
21.5125   0
21.6228   0
21.733   0
21.8433   0
21.9536   0
22.0639   0
22.1742   0
22.2844   0
22.3947   0
22.505   0
22.6153   0
22.7256   0
22.8359   0
22.9461   0
