1   1.9029e+21
1.01116   1.85172e+21
1.02231   1.80203e+21
1.03347   1.75378e+21
1.04463   1.70692e+21
1.05578   1.66139e+21
1.06694   1.61716e+21
1.07809   1.57418e+21
1.08925   1.53242e+21
1.10041   1.49182e+21
1.11156   1.45236e+21
1.12272   1.41399e+21
1.13388   1.37669e+21
1.14503   1.34042e+21
1.15619   1.30515e+21
1.16734   1.27085e+21
1.1785   1.23749e+21
1.18966   1.20503e+21
1.20081   1.17347e+21
1.21197   1.14276e+21
1.22313   1.11289e+21
1.23428   1.08383e+21
1.24544   1.05556e+21
1.25659   1.02805e+21
1.26775   1.00128e+21
1.27891   9.75239e+20
1.29006   9.49897e+20
1.30122   9.25239e+20
1.31238   9.01244e+20
1.32353   8.77895e+20
1.33469   8.55174e+20
1.34585   8.33063e+20
1.357   8.11547e+20
1.36816   7.90608e+20
1.37931   7.70232e+20
1.39047   7.50402e+20
1.40163   7.31104e+20
1.41278   7.12325e+20
1.42394   6.94049e+20
1.4351   6.76263e+20
1.44625   6.58954e+20
1.45741   6.4211e+20
1.46856   6.25717e+20
1.47972   6.09764e+20
1.49088   5.94238e+20
1.50203   5.79129e+20
1.51319   5.64424e+20
1.52435   5.50114e+20
1.5355   5.36187e+20
1.54666   5.22634e+20
1.55781   5.09443e+20
1.56897   4.96606e+20
1.58013   4.84113e+20
1.59128   4.71954e+20
1.60244   4.60121e+20
1.6136   4.48604e+20
1.62475   4.37395e+20
1.63591   4.26486e+20
1.64706   4.15869e+20
1.65822   4.05535e+20
1.66938   3.95477e+20
1.68053   3.85688e+20
1.69169   3.76159e+20
1.70285   3.66885e+20
1.714   3.57858e+20
1.72516   3.49071e+20
1.73632   3.40518e+20
1.74747   3.32192e+20
1.75863   3.24088e+20
1.76978   3.16198e+20
1.78094   3.08518e+20
1.7921   3.01041e+20
1.80325   2.93762e+20
1.81441   2.86676e+20
1.82557   2.79777e+20
1.83672   2.73059e+20
1.84788   2.66519e+20
1.85903   2.60151e+20
1.87019   2.5395e+20
1.88135   2.47912e+20
1.8925   2.42033e+20
1.90366   2.36307e+20
1.91482   2.30731e+20
1.92597   2.25301e+20
1.93713   2.20012e+20
1.94828   2.14861e+20
1.95944   2.09844e+20
1.9706   2.04957e+20
1.98175   2.00196e+20
1.99291   1.95559e+20
2.00407   1.91042e+20
2.01522   1.86641e+20
2.02638   1.82353e+20
2.03754   1.78176e+20
2.04869   1.74105e+20
2.05985   1.70139e+20
2.071   1.66274e+20
2.08216   1.62508e+20
2.09332   1.58837e+20
2.10447   1.5526e+20
2.11563   1.51773e+20
2.12679   1.48375e+20
2.13794   1.45062e+20
2.1491   0
2.16025   0
2.17141   0
2.18257   0
2.19372   0
2.20488   0
2.21604   0
2.22719   0
2.23835   0
2.2495   0
2.26066   0
2.27182   0
2.28297   0
2.29413   0
2.30529   0
2.31644   0
2.3276   0
2.33876   0
2.34991   0
2.36107   0
2.37222   0
2.38338   0
2.39454   0
2.40569   0
2.41685   0
2.42801   0
2.43916   0
2.45032   0
2.46147   0
2.47263   0
2.48379   0
2.49494   0
2.5061   0
2.51726   0
2.52841   0
2.53957   0
2.55072   0
2.56188   0
2.57304   0
2.58419   0
2.59535   0
2.60651   0
2.61766   0
2.62882   0
2.63998   0
2.65113   0
2.66229   0
2.67344   0
2.6846   0
2.69576   0
2.70691   0
2.71807   0
2.72923   0
2.74038   0
2.75154   0
2.76269   0
2.77385   0
2.78501   0
2.79616   0
2.80732   0
2.81848   0
2.82963   0
2.84079   0
2.85194   0
2.8631   0
2.87426   0
2.88541   0
2.89657   0
2.90773   0
2.91888   0
2.93004   0
2.94119   0
2.95235   0
2.96351   0
2.97466   0
2.98582   0
2.99698   0
3.00813   0
3.01929   0
3.03045   0
3.0416   0
3.05276   0
3.06391   0
3.07507   0
3.08623   0
3.09738   0
3.10854   0
3.1197   0
3.13085   0
3.14201   0
3.15316   0
3.16432   0
3.17548   0
3.18663   0
3.19779   0
3.20895   0
3.2201   0
