1   2.79078e+29
2.51429   1.17554e+29
4.02859   7.73514e+28
5.54288   5.87731e+28
7.05717   4.7898e+28
8.57147   4.06724e+28
10.0858   3.5476e+28
11.6001   3.15302e+28
13.1143   2.84125e+28
14.6286   2.5873e+28
16.1429   2.3754e+28
17.6572   2.19504e+28
19.1715   2.03899e+28
20.6858   1.90205e+28
22.2001   1.78041e+28
23.7144   1.67121e+28
25.2287   1.57225e+28
26.743   1.48183e+28
28.2573   1.39861e+28
29.7716   1.32152e+28
31.2859   1.24971e+28
32.8002   1.18248e+28
34.3145   1.11928e+28
35.8287   1.05965e+28
37.343   1.00322e+28
38.8573   9.49696e+27
40.3716   8.98828e+27
41.8859   8.50417e+27
43.4002   8.043e+27
44.9145   7.60343e+27
46.4288   7.18434e+27
47.9431   6.78482e+27
49.4574   6.40406e+27
50.9717   6.04139e+27
52.486   5.69618e+27
54.0003   5.36789e+27
55.5146   5.05211e+27
57.0288   4.69271e+27
58.5431   4.3585e+27
60.0574   4.04782e+27
61.5717   3.75912e+27
63.086   3.49098e+27
64.6003   3.24202e+27
66.1146   3.01098e+27
67.6289   2.79664e+27
69.1432   2.59789e+27
70.6575   2.41365e+27
72.1718   2.24291e+27
73.6861   2.08472e+27
75.2004   1.9382e+27
76.7147   1.80251e+27
78.229   1.67685e+27
79.7432   1.56051e+27
81.2575   1.45278e+27
82.7718   1.35303e+27
84.2861   1.26067e+27
85.8004   1.17514e+27
87.3147   1.09591e+27
88.829   1.02252e+27
90.3433   9.54507e+26
91.8576   8.91474e+26
93.3719   8.33035e+26
94.8862   7.78838e+26
96.4005   7.28558e+26
97.9148   6.81894e+26
99.4291   6.38569e+26
100.943   5.98328e+26
102.458   5.60935e+26
103.972   5.26173e+26
105.486   4.93841e+26
107.001   4.63757e+26
108.515   4.35749e+26
110.029   4.09662e+26
111.543   3.85352e+26
113.058   3.62686e+26
114.572   3.41543e+26
116.086   3.21808e+26
117.601   3.0338e+26
119.115   2.86162e+26
120.629   2.70067e+26
122.143   2.55013e+26
123.658   2.40925e+26
125.172   2.27735e+26
126.686   2.15378e+26
128.201   2.03797e+26
129.715   1.92936e+26
131.229   1.82745e+26
132.744   1.73178e+26
134.258   1.64193e+26
135.772   1.55749e+26
137.286   1.4781e+26
138.801   1.40342e+26
140.315   1.33313e+26
141.829   1.26694e+26
143.344   1.20459e+26
144.858   1.14582e+26
146.372   1.0904e+26
147.886   1.0381e+26
149.401   9.88746e+25
150.915   9.42134e+25
152.429   8.98094e+25
153.944   8.56465e+25
155.458   8.17099e+25
156.972   7.79853e+25
158.486   7.446e+25
160.001   7.11217e+25
161.515   6.79592e+25
163.029   6.49619e+25
164.544   6.212e+25
166.058   5.94243e+25
167.572   5.68662e+25
169.087   5.44376e+25
170.601   5.21312e+25
172.115   4.99399e+25
173.629   4.78571e+25
175.144   4.58766e+25
176.658   4.39928e+25
178.172   4.22002e+25
179.687   4.04938e+25
181.201   3.88688e+25
182.715   3.73207e+25
184.229   3.58455e+25
185.744   3.44391e+25
187.258   3.30979e+25
188.772   3.18185e+25
190.287   3.05975e+25
191.801   2.94319e+25
193.315   2.83188e+25
194.83   2.72554e+25
196.344   2.62394e+25
197.858   2.52681e+25
199.372   2.43394e+25
200.887   2.34511e+25
202.401   0
203.915   0
205.43   0
206.944   0
208.458   0
209.972   0
211.487   0
213.001   0
214.515   0
216.03   0
217.544   0
219.058   0
220.573   0
222.087   0
223.601   0
225.115   0
226.63   0
228.144   0
229.658   0
231.173   0
232.687   0
234.201   0
235.715   0
237.23   0
238.744   0
240.258   0
241.773   0
243.287   0
244.801   0
246.316   0
247.83   0
249.344   0
250.858   0
252.373   0
253.887   0
255.401   0
256.916   0
258.43   0
259.944   0
261.458   0
262.973   0
264.487   0
266.001   0
267.516   0
269.03   0
270.544   0
272.058   0
273.573   0
275.087   0
276.601   0
278.116   0
279.63   0
281.144   0
282.659   0
284.173   0
285.687   0
287.201   0
288.716   0
290.23   0
291.744   0
293.259   0
294.773   0
296.287   0
297.801   0
299.316   0
300.83   0
302.344   0
