1   5.97401e+24
1.32247   4.34724e+24
1.64494   3.42132e+24
1.9674   2.82756e+24
2.28987   2.41537e+24
2.61234   2.1126e+24
2.93481   1.88066e+24
3.25728   1.69707e+24
3.57974   1.54793e+24
3.90221   1.42416e+24
4.22468   1.31959e+24
4.54715   1.22989e+24
4.86962   1.15194e+24
5.19208   1.0834e+24
5.51455   1.02253e+24
5.83702   9.67972e+23
6.15949   9.18664e+23
6.48196   8.73767e+23
6.80442   8.32605e+23
7.12689   7.94629e+23
7.44936   7.59391e+23
7.77183   7.26519e+23
8.0943   6.95705e+23
8.41676   6.66692e+23
8.73923   6.39264e+23
9.0617   6.1324e+23
9.38417   5.88466e+23
9.70664   5.64814e+23
10.0291   5.42174e+23
10.3516   5.20454e+23
10.674   4.99577e+23
10.9965   4.79477e+23
11.319   4.60102e+23
11.6414   4.41404e+23
11.9639   4.23065e+23
12.2864   4.00268e+23
12.6088   3.78698e+23
12.9313   3.58272e+23
13.2538   3.3892e+23
13.5763   3.20577e+23
13.8987   3.03187e+23
14.2212   2.86699e+23
14.5437   2.71064e+23
14.8661   2.56241e+23
15.1886   2.42189e+23
15.5111   2.28871e+23
15.8335   2.16253e+23
16.156   2.04301e+23
16.4785   1.92985e+23
16.8009   1.82274e+23
17.1234   1.72141e+23
17.4459   1.62558e+23
17.7683   1.53499e+23
18.0908   1.44939e+23
18.4133   1.36853e+23
18.7357   1.29218e+23
19.0582   1.22012e+23
19.3807   1.15212e+23
19.7031   1.08798e+23
20.0256   1.0275e+23
20.3481   9.70479e+22
20.6705   9.16733e+22
20.993   8.66086e+22
21.3155   8.18366e+22
21.638   7.73411e+22
21.9604   7.31065e+22
22.2829   6.9118e+22
22.6054   6.53615e+22
22.9278   6.18237e+22
23.2503   5.84918e+22
23.5728   5.53538e+22
23.8952   5.23982e+22
24.2177   4.96143e+22
24.5402   4.69918e+22
24.8626   4.45212e+22
25.1851   4.21933e+22
25.5076   3.99995e+22
25.83   3.79318e+22
26.1525   3.59826e+22
26.475   3.41447e+22
26.7974   3.24115e+22
27.1199   3.07765e+22
27.4424   2.92339e+22
27.7648   2.7778e+22
28.0873   2.64037e+22
28.4098   2.51061e+22
28.7322   2.38804e+22
29.0547   2.27225e+22
29.3772   2.16282e+22
29.6997   2.05938e+22
30.0221   1.96156e+22
30.3446   1.86904e+22
30.6671   1.78149e+22
30.9895   1.69864e+22
31.312   1.62019e+22
31.6345   1.54589e+22
31.9569   1.47551e+22
32.2794   1.4088e+22
32.6019   1.34557e+22
32.9243   1.2856e+22
33.2468   1.22872e+22
33.5693   1.17473e+22
33.8917   1.12349e+22
34.2142   1.07484e+22
34.5367   1.02862e+22
34.8591   9.84709e+21
35.1816   9.42969e+21
35.5041   9.03283e+21
35.8265   8.65538e+21
36.149   8.29626e+21
36.4715   7.95448e+21
36.7939   7.62909e+21
37.1164   7.31921e+21
37.4389   7.02401e+21
37.7613   6.74269e+21
38.0838   6.47454e+21
38.4063   6.21884e+21
38.7288   5.97494e+21
39.0512   5.74224e+21
39.3737   5.52014e+21
39.6962   5.30809e+21
40.0186   5.10559e+21
40.3411   4.91215e+21
40.6636   4.7273e+21
40.986   4.55061e+21
41.3085   4.38167e+21
41.631   4.2201e+21
41.9534   4.06553e+21
42.2759   3.91761e+21
42.5984   3.77602e+21
42.9208   3.64044e+21
43.2433   3.5106e+21
43.5658   0
43.8882   0
44.2107   0
44.5332   0
44.8556   0
45.1781   0
45.5006   0
45.823   0
46.1455   0
46.468   0
46.7905   0
47.1129   0
47.4354   0
47.7579   0
48.0803   0
48.4028   0
48.7253   0
49.0477   0
49.3702   0
49.6927   0
50.0151   0
50.3376   0
50.6601   0
50.9825   0
51.305   0
51.6275   0
51.9499   0
52.2724   0
52.5949   0
52.9173   0
53.2398   0
53.5623   0
53.8847   0
54.2072   0
54.5297   0
54.8522   0
55.1746   0
55.4971   0
55.8196   0
56.142   0
56.4645   0
56.787   0
57.1094   0
57.4319   0
57.7544   0
58.0768   0
58.3993   0
58.7218   0
59.0442   0
59.3667   0
59.6892   0
60.0116   0
60.3341   0
60.6566   0
60.979   0
61.3015   0
61.624   0
61.9464   0
62.2689   0
62.5914   0
62.9139   0
63.2363   0
63.5588   0
63.8813   0
64.2037   0
64.5262   0
64.8487   0
65.1711   0
