1   5.78375e+21
1.04737   5.28288e+21
1.09699   4.90688e+21
1.14895   4.55813e+21
1.20338   4.23997e+21
1.26038   3.95278e+21
1.32009   3.68489e+21
1.38262   3.44471e+21
1.44812   3.22046e+21
1.51672   3.01342e+21
1.58857   2.82498e+21
1.66382   2.64974e+21
1.74263   2.4854e+21
1.82518   2.33394e+21
1.91164   2.19433e+21
2.0022   2.06728e+21
2.09705   1.94458e+21
2.19639   1.83251e+21
2.30043   1.72654e+21
2.4094   1.62905e+21
2.52354   1.5388e+21
2.64308   1.4516e+21
2.76829   1.37055e+21
2.89942   1.29487e+21
3.03677   1.22484e+21
3.18063   1.15812e+21
3.33129   1.09566e+21
3.4891   1.03765e+21
3.65438   9.82212e+20
3.82749   9.30105e+20
4.00881   8.81034e+20
4.19871   8.34864e+20
4.3976   7.91295e+20
4.60592   7.50122e+20
4.82411   7.11239e+20
5.05263   6.74634e+20
5.29198   6.40874e+20
5.54266   6.07687e+20
5.80523   5.7677e+20
6.08022   5.47516e+20
6.36825   5.19829e+20
6.66992   4.9363e+20
6.98588   4.68813e+20
7.31681   4.45311e+20
7.66341   4.23041e+20
8.02643   4.01933e+20
8.40665   3.81932e+20
8.80488   3.62966e+20
9.22198   3.44976e+20
9.65883   3.27913e+20
10.1164   3.11726e+20
10.5956   2.96365e+20
11.0975   2.82111e+20
11.6232   2.68335e+20
12.1738   2.55262e+20
12.7505   2.42846e+20
13.3545   2.31053e+20
13.9871   2.19852e+20
14.6497   2.09213e+20
15.3437   1.99106e+20
16.0705   1.89504e+20
16.8318   1.80382e+20
17.6291   1.71716e+20
18.4642   1.63482e+20
19.3389   1.55658e+20
20.255   1.48224e+20
21.2145   1.4116e+20
22.2195   1.34449e+20
23.272   1.28071e+20
24.3744   1.22012e+20
25.5291   1.16254e+20
26.7384   1.10784e+20
28.005   1.05586e+20
29.3317   1.00648e+20
30.7211   9.59567e+19
32.1764   9.15e+19
33.7006   8.72665e+19
35.2971   8.32451e+19
36.9691   7.94255e+19
38.7204   7.57979e+19
40.5546   7.23527e+19
42.4757   6.9081e+19
44.4878   6.59743e+19
46.5953   6.30245e+19
48.8025   6.02238e+19
51.1143   5.75648e+19
53.5357   5.50405e+19
56.0717   5.26442e+19
58.7279   5.03694e+19
61.5099   4.82101e+19
64.4236   4.61604e+19
67.4754   4.42147e+19
70.6718   4.23678e+19
74.0196   4.06144e+19
77.526   3.89498e+19
81.1984   3.73694e+19
85.0449   3.58686e+19
89.0735   3.44434e+19
93.293   3.30895e+19
97.7124   3.18032e+19
102.341   3.05808e+19
107.189   2.94188e+19
112.267   2.83138e+19
117.585   2.72626e+19
123.155   2.62621e+19
128.989   2.53095e+19
135.099   2.4402e+19
141.499   2.35369e+19
148.202   2.27118e+19
155.223   2.19243e+19
162.576   2.1172e+19
170.277   2.0453e+19
178.343   1.9765e+19
186.791   1.91063e+19
195.64   1.84751e+19
204.907   1.78695e+19
214.614   1.72881e+19
224.781   1.67293e+19
235.429   1.61917e+19
246.581   1.56741e+19
258.262   1.51752e+19
270.496   1.46939e+19
283.31   1.42293e+19
296.73   1.37804e+19
310.787   1.33464e+19
325.509   1.29265e+19
340.929   1.25201e+19
357.079   1.21266e+19
373.994   1.17454e+19
391.71   1.1376e+19
410.266   1.10181e+19
429.7   1.06711e+19
450.056   1.03347e+19
471.375   1.00085e+19
493.705   9.69211e+18
517.092   9.38515e+18
541.587   9.0872e+18
567.243   8.79788e+18
594.113   8.51674e+18
622.257   8.24335e+18
651.734   7.97727e+18
682.607   7.71803e+18
714.943   7.46516e+18
748.81   7.21819e+18
784.282   6.97665e+18
821.434   6.74008e+18
860.346   6.50801e+18
901.102   6.28001e+18
943.788   6.05566e+18
988.496   5.83455e+18
1035.32   5.6163e+18
1084.37   5.40057e+18
1135.73   5.18705e+18
1189.53   4.97545e+18
1245.88   4.76555e+18
1304.9   4.55714e+18
1366.72   4.35008e+18
1431.46   4.14429e+18
1499.27   3.93973e+18
1570.29   3.73642e+18
1644.68   3.53448e+18
1722.59   3.33407e+18
1804.19   3.13547e+18
1889.65   2.93901e+18
1979.17   2.74513e+18
2072.92   2.55434e+18
2171.12   2.36724e+18
2273.97   2.18451e+18
2381.69   2.00687e+18
2494.51   1.83508e+18
2612.68   1.6699e+18
2736.44   1.51209e+18
2866.07   1.36233e+18
3001.84   1.22124e+18
3144.04   1.08931e+18
3292.97   9.66907e+17
3448.96   8.5423e+17
3612.34   7.51328e+17
3783.46   6.58095e+17
3962.69   5.74272e+17
4150.4   4.99471e+17
4347.01   4.33197e+17
4552.94   3.74869e+17
4768.61   3.23845e+17
4994.51   2.79456e+17
5231.1   2.41014e+17
5478.9   2.07848e+17
5738.44   1.79313e+17
6010.28   1.5479e+17
6294.99   1.33723e+17
6593.19   1.15577e+17
6905.51   9.9898e+16
7232.63   8.62538e+16
7575.25   7.42892e+16
7934.1   6.36502e+16
8309.94   5.4028e+16
8703.59   4.50688e+16
9115.89   3.63473e+16
9547.72   2.70222e+16
10000   0
