1   1.40501e+32
19.2941   1.03263e+31
37.5881   5.65543e+30
55.8822   3.81637e+30
74.1763   2.81917e+30
92.4703   2.19505e+30
110.764   1.77024e+30
129.058   1.46436e+30
147.353   1.23492e+30
165.647   1.0573e+30
183.941   9.16305e+29
202.235   8.0204e+29
220.529   7.07819e+29
238.823   6.28972e+29
257.117   5.62143e+29
275.411   5.04872e+29
293.705   4.55316e+29
311.999   4.12071e+29
330.293   3.74053e+29
348.587   3.40412e+29
366.881   3.10474e+29
385.175   2.83697e+29
403.469   2.59646e+29
421.764   2.3796e+29
440.058   2.18344e+29
458.352   2.00552e+29
476.646   1.84374e+29
494.94   1.69636e+29
513.234   1.56186e+29
531.528   1.43894e+29
549.822   1.32647e+29
568.116   1.22345e+29
586.41   1.12902e+29
604.704   1.0424e+29
622.998   9.6289e+28
641.292   8.89874e+28
659.586   8.22792e+28
677.88   7.55351e+28
696.175   6.89849e+28
714.469   6.30563e+28
732.763   5.76858e+28
751.057   5.28171e+28
769.351   4.83998e+28
787.645   4.43891e+28
805.939   4.07448e+28
824.233   3.7431e+28
842.527   3.44155e+28
860.821   3.16695e+28
879.115   2.91669e+28
897.409   2.68845e+28
915.703   2.48015e+28
933.997   2.28988e+28
952.291   2.11598e+28
970.586   1.95689e+28
988.88   1.81126e+28
1007.17   1.67784e+28
1025.47   1.55551e+28
1043.76   1.44327e+28
1062.06   1.3402e+28
1080.35   1.24549e+28
1098.64   1.15838e+28
1116.94   1.0782e+28
1135.23   1.00435e+28
1153.53   9.3628e+27
1171.82   8.7348e+27
1190.11   8.15502e+27
1208.41   7.61936e+27
1226.7   7.12407e+27
1245   6.66578e+27
1263.29   6.24141e+27
1281.58   5.84815e+27
1299.88   5.48347e+27
1318.17   5.14503e+27
1336.47   4.83072e+27
1354.76   4.53862e+27
1373.06   4.26696e+27
1391.35   4.01414e+27
1409.64   3.7787e+27
1427.94   3.55927e+27
1446.23   3.35465e+27
1464.53   3.16371e+27
1482.82   2.9854e+27
1501.11   2.8188e+27
1519.41   2.66302e+27
1537.7   2.51728e+27
1556   2.38085e+27
1574.29   2.25304e+27
1592.58   2.13325e+27
1610.88   2.0209e+27
1629.17   1.91547e+27
1647.47   1.81648e+27
1665.76   1.72347e+27
1684.05   1.63604e+27
1702.35   1.55381e+27
1720.64   1.47642e+27
1738.94   1.40355e+27
1757.23   1.3349e+27
1775.52   1.2702e+27
1793.82   1.20917e+27
1812.11   1.1516e+27
1830.41   1.09724e+27
1848.7   1.0459e+27
1866.99   9.97384e+26
1885.29   9.51518e+26
1903.58   9.08134e+26
1921.88   8.67078e+26
1940.17   8.28209e+26
1958.47   7.91393e+26
1976.76   7.56506e+26
1995.05   7.23432e+26
2013.35   6.92062e+26
2031.64   6.62298e+26
2049.94   6.34044e+26
2068.23   6.07212e+26
2086.52   5.81721e+26
2104.82   5.57493e+26
2123.11   5.34458e+26
2141.41   5.12547e+26
2159.7   4.91697e+26
2177.99   4.7185e+26
2196.29   4.5295e+26
2214.58   4.34945e+26
2232.88   4.17786e+26
2251.17   4.01429e+26
2269.46   3.85829e+26
2287.76   3.70947e+26
2306.05   3.56744e+26
2324.35   3.43185e+26
2342.64   3.30236e+26
2360.93   3.17866e+26
2379.23   3.06044e+26
2397.52   2.94744e+26
2415.82   2.83938e+26
2434.11   0
2452.4   0
2470.7   0
2488.99   0
2507.29   0
2525.58   0
2543.88   0
2562.17   0
2580.46   0
2598.76   0
2617.05   0
2635.35   0
2653.64   0
2671.93   0
2690.23   0
2708.52   0
2726.82   0
2745.11   0
2763.4   0
2781.7   0
2799.99   0
2818.29   0
2836.58   0
2854.87   0
2873.17   0
2891.46   0
2909.76   0
2928.05   0
2946.34   0
2964.64   0
2982.93   0
3001.23   0
3019.52   0
3037.82   0
3056.11   0
3074.4   0
3092.7   0
3110.99   0
3129.29   0
3147.58   0
3165.87   0
3184.17   0
3202.46   0
3220.76   0
3239.05   0
3257.34   0
3275.64   0
3293.93   0
3312.23   0
3330.52   0
3348.81   0
3367.11   0
3385.4   0
3403.7   0
3421.99   0
3440.28   0
3458.58   0
3476.87   0
3495.17   0
3513.46   0
3531.75   0
3550.05   0
3568.34   0
3586.64   0
3604.93   0
3623.23   0
3641.52   0
