1   1.44722e+87
1.05956   1.32436e+87
1.12267   1.21487e+87
1.18953   1.11733e+87
1.26038   1.03055e+87
1.33545   9.52075e+86
1.41499   8.81417e+86
1.49927   8.17514e+86
1.58857   7.59952e+86
1.68318   7.07153e+86
1.78343   6.58993e+86
1.88965   6.14922e+86
2.0022   5.74946e+86
2.12145   5.37687e+86
2.24781   5.03447e+86
2.38169   4.71848e+86
2.52354   4.42631e+86
2.67384   4.15576e+86
2.8331   3.90826e+86
3.00184   3.67549e+86
3.18063   3.45934e+86
3.37006   3.25828e+86
3.57079   3.07106e+86
3.78346   2.89653e+86
4.00881   2.73368e+86
4.24757   2.58447e+86
4.50056   2.44189e+86
4.76861   2.30873e+86
5.05263   2.18373e+86
5.35357   2.06612e+86
5.67243   1.95521e+86
6.01028   1.85034e+86
6.36825   1.75093e+86
6.74754   1.65639e+86
7.14943   1.56623e+86
7.57525   1.47995e+86
8.02643   1.39713e+86
8.50449   1.31751e+86
9.01102   1.24235e+86
9.54772   1.16793e+86
10.1164   1.09543e+86
10.7189   1.02454e+86
11.3573   9.55023e+85
12.0338   8.86661e+85
12.7505   8.1931e+85
13.5099   7.52899e+85
14.3146   6.87456e+85
15.1672   6.23132e+85
16.0705   5.60225e+85
17.0277   4.99208e+85
18.0419   4.40726e+85
19.1164   3.85669e+85
20.255   3.35396e+85
21.4614   2.91199e+85
22.7397   2.54584e+85
24.094   2.27058e+85
25.5291   2.09893e+85
27.0496   2.03798e+85
28.6607   2.08514e+85
30.3677   2.22465e+85
32.1764   2.42625e+85
34.0929   2.64797e+85
36.1234   2.84444e+85
38.2749   2.97914e+85
40.5546   3.03604e+85
42.97   3.02361e+85
45.5294   2.96695e+85
48.2411   2.89239e+85
51.1143   2.81613e+85
54.1587   2.74145e+85
57.3844   2.67155e+85
60.8022   2.606e+85
64.4236   2.54398e+85
68.2607   2.48786e+85
72.3263   2.43388e+85
76.6341   2.38108e+85
81.1984   2.32884e+85
86.0346   2.27673e+85
91.1589   2.22473e+85
96.5883   2.17241e+85
102.341   2.11963e+85
108.437   2.06627e+85
114.895   2.01257e+85
121.738   1.95808e+85
128.989   1.90324e+85
136.672   1.84796e+85
144.812   1.79249e+85
153.437   1.73646e+85
162.576   1.68044e+85
172.259   1.62445e+85
182.518   1.56917e+85
193.389   1.51369e+85
204.907   1.45889e+85
217.112   1.40479e+85
230.043   1.35126e+85
243.744   1.29882e+85
258.262   1.24765e+85
273.644   1.19737e+85
289.942   1.14824e+85
307.211   1.10033e+85
325.509   1.05385e+85
344.896   1.0085e+85
365.438   9.64947e+84
387.204   9.22621e+84
410.266   8.81783e+84
434.701   8.42349e+84
460.592   8.04404e+84
488.025   7.67884e+84
517.092   7.32709e+84
547.89   6.99072e+84
580.523   6.66925e+84
615.099   6.36038e+84
651.734   6.06472e+84
690.551   5.78162e+84
731.681   5.51149e+84
775.26   5.2536e+84
821.434   5.00786e+84
870.359   4.77299e+84
922.198   4.5496e+84
977.124   4.33653e+84
1035.32   4.13402e+84
1096.99   3.94133e+84
1162.32   3.75822e+84
1231.55   3.58403e+84
1304.9   3.41861e+84
1382.62   3.26159e+84
1464.97   3.11255e+84
1552.23   2.97106e+84
1644.68   2.83705e+84
1742.63   2.70995e+84
1846.42   2.58953e+84
1956.4   2.47556e+84
2072.92   2.36769e+84
2196.39   2.26556e+84
2327.2   2.16932e+84
2465.81   2.0783e+84
2612.68   1.99274e+84
2768.29   1.91236e+84
2933.17   1.83688e+84
3107.87   1.76622e+84
3292.97   1.70056e+84
3489.1   1.63958e+84
3696.91   1.58348e+84
3917.1   1.53217e+84
4150.4   1.48576e+84
4397.6   1.44433e+84
4659.53   1.40811e+84
4937.05   1.37717e+84
5231.1   1.35173e+84
5542.66   1.33196e+84
5872.79   1.31799e+84
6222.57   1.30984e+84
6593.19   1.30737e+84
6985.88   1.31012e+84
7401.96   1.31715e+84
7842.82   1.32683e+84
8309.94   1.33648e+84
8804.88   1.3421e+84
9329.3   1.33802e+84
9884.96   1.31683e+84
10473.7   1.26971e+84
11097.5   1.18783e+84
11758.5   1.06478e+84
12458.8   9.00561e+83
13200.9   7.05294e+83
13987.1   5.00331e+83
14820.2   3.13599e+83
15702.9   1.69059e+83
16638.2   7.62472e+82
17629.1   2.80046e+82
18679.1   8.16986e+81
19791.7   1.85189e+81
20970.5   3.20154e+80
22219.5   4.15842e+79
23542.9   4.00974e+78
24945.1   2.84407e+77
26430.8   1.47372e+76
28005   5.54969e+74
29673   1.51304e+73
31440.4   2.97811e+71
33312.9   4.22322e+69
35297.1   4.30834e+67
37399.4   3.15829e+65
39626.9   1.66241e+63
41987.1   6.27898e+60
44487.8   1.70104e+58
47137.5   3.30419e+55
49945.1   4.60135e+52
52919.8   4.59172e+49
56071.7   3.28327e+46
59411.3   1.68197e+43
62949.9   6.17262e+39
66699.2   1.62252e+36
70671.8   3.05456e+32
74881   4.11807e+28
79341   3.97554e+24
84066.5   2.74795e+20
89073.5   1.35986e+16
94378.8   4.81753e+11
100000   0
