1   2.42212e+25
1.02334   2.36811e+25
1.04723   2.31554e+25
1.07167   2.26435e+25
1.09668   2.21452e+25
1.12228   2.16601e+25
1.14847   2.11876e+25
1.17528   2.07276e+25
1.20271   2.02796e+25
1.23078   1.98432e+25
1.25951   1.94181e+25
1.2889   1.90039e+25
1.31899   1.86003e+25
1.34977   1.82069e+25
1.38128   1.78235e+25
1.41352   1.74496e+25
1.44651   1.70849e+25
1.48027   1.67292e+25
1.51482   1.63821e+25
1.55018   1.60432e+25
1.58636   1.57124e+25
1.62338   1.53891e+25
1.66127   1.50732e+25
1.70005   1.47643e+25
1.73973   1.44622e+25
1.78033   1.41664e+25
1.82189   1.38766e+25
1.86441   1.35927e+25
1.90792   1.33141e+25
1.95246   1.30407e+25
1.99803   1.27721e+25
2.04466   1.25079e+25
2.09238   1.22479e+25
2.14122   1.19917e+25
2.1912   1.17389e+25
2.24234   1.14893e+25
2.29468   1.12424e+25
2.34823   1.0998e+25
2.40304   1.07557e+25
2.45913   1.05151e+25
2.51653   1.0276e+25
2.57526   1.00379e+25
2.63537   9.8005e+24
2.69688   9.56353e+24
2.75983   9.32663e+24
2.82424   9.08952e+24
2.89016   8.85189e+24
2.95762   8.6135e+24
3.02665   8.3741e+24
3.09729   8.13349e+24
3.16958   7.89151e+24
3.24356   7.64803e+24
3.31927   7.40297e+24
3.39674   7.15633e+24
3.47602   6.90814e+24
3.55715   6.65849e+24
3.64017   6.40756e+24
3.72514   6.15558e+24
3.81208   5.90286e+24
3.90106   5.64978e+24
3.99211   5.39678e+24
4.08529   5.14437e+24
4.18064   4.89312e+24
4.27821   4.64364e+24
4.37807   4.39659e+24
4.48025   4.15266e+24
4.58482   3.91255e+24
4.69183   3.67698e+24
4.80134   3.44665e+24
4.91341   3.22223e+24
5.02809   3.00436e+24
5.14544   2.79364e+24
5.26554   2.59061e+24
5.38844   2.39573e+24
5.51421   2.20938e+24
5.64291   2.03189e+24
5.77462   1.86347e+24
5.9094   1.70427e+24
6.04732   1.55434e+24
6.18847   1.41368e+24
6.33291   1.28218e+24
6.48072   1.15967e+24
6.63198   1.04595e+24
6.78677   9.4074e+23
6.94518   8.43713e+23
7.10728   7.5452e+23
7.27317   6.72779e+23
7.44292   5.98091e+23
7.61664   5.3004e+23
7.79442   4.6821e+23
7.97634   4.12181e+23
8.16251   3.61539e+23
8.35302   3.1588e+23
8.54798   1.43267e+23
8.7475   1.00378e+23
8.95166   6.81916e+22
9.1606   4.52889e+22
9.37441   2.96426e+22
9.59321   1.92512e+22
9.81712   1.24707e+22
10.0463   8.08798e+21
10.2807   5.26538e+21
10.5207   3.44669e+21
10.7662   2.27108e+21
11.0175   1.50734e+21
11.2747   1.00812e+21
11.5378   6.7955e+20
11.8071   4.61717e+20
12.0827   3.16209e+20
12.3647   2.18267e+20
12.6533   1.51838e+20
12.9486   1.06439e+20
13.2509   7.51775e+19
13.5602   5.34915e+19
13.8766   3.83376e+19
14.2005   2.76725e+19
14.532   2.01135e+19
14.8712   1.47191e+19
15.2183   1.08433e+19
15.5734   8.04023e+18
15.9369   5.99986e+18
16.3089   4.50524e+18
16.6896   3.4036e+18
17.0791   2.5867e+18
17.4777   1.97735e+18
17.8857   1.52019e+18
18.3031   1.17525e+18
18.7303   9.1355e+17
19.1675   7.13918e+17
19.6149   5.6083e+17
20.0727   4.42823e+17
20.5412   3.51398e+17
21.0206   2.80213e+17
21.5112   2.2452e+17
22.0133   1.80739e+17
22.5271   1.46164e+17
23.0529   1.18733e+17
23.591   9.68751e+16
24.1416   7.9381e+16
24.705   6.53204e+16
25.2817   5.3972e+16
25.8717   4.47755e+16
26.4756   3.72931e+16
27.0935   3.11815e+16
27.7259   2.61705e+16
28.373   2.20466e+16
29.0353   1.86402e+16
29.713   1.58165e+16
30.4065   1.34676e+16
31.1162   1.15069e+16
31.8424   9.86482e+15
32.5856   8.48499e+15
33.3462   7.32181e+15
34.1245   6.33817e+15
34.921   5.5038e+15
35.736   4.7939e+15
36.5701   4.18811e+15
37.4237   3.66966e+15
38.2971   3.2247e+15
39.191   2.84176e+15
40.1057   2.51129e+15
41.0418   2.22534e+15
41.9997   1.97726e+15
42.98   1.7615e+15
43.9832   1.57337e+15
45.0098   1.40893e+15
46.0603   1.26485e+15
47.1353   1.13831e+15
48.2355   1.02693e+15
49.3613   9.28663e+14
50.5134   8.41779e+14
51.6924   7.64792e+14
52.8989   6.96431e+14
54.1336   6.35603e+14
55.3971   5.81371e+14
56.6901   5.32922e+14
58.0132   4.89556e+14
59.3673   4.50667e+14
60.7529   4.15729e+14
62.1709   3.84284e+14
63.622   3.55932e+14
65.1069   3.30326e+14
66.6265   3.0716e+14
68.1816   2.86169e+14
69.773   2.67118e+14
71.4015   2.498e+14
73.068   2.34036e+14
74.7735   2.19663e+14
76.5187   2.06542e+14
78.3047   1.94546e+14
80.1323   1.83566e+14
82.0026   1.73501e+14
83.9166   1.64264e+14
85.8752   1.55778e+14
87.8795   1.47972e+14
89.9307   1.40785e+14
92.0297   1.3416e+14
94.1777   1.28047e+14
96.3758   1.22403e+14
98.6252   1.17186e+14
100.927   1.12361e+14
103.283   1.07896e+14
105.693   1.03759e+14
108.16   9.99262e+13
110.685   9.63724e+13
113.268   9.3076e+13
115.912   9.00173e+13
118.617   8.71783e+13
121.386   8.45426e+13
124.219   8.20952e+13
127.118   7.98223e+13
130.085   7.77109e+13
133.122   7.57492e+13
136.229   7.39261e+13
139.408   7.22308e+13
