1   3.07517e+29
1.04737   2.92761e+29
1.09699   2.78817e+29
1.14895   2.65638e+29
1.20338   2.53182e+29
1.26038   2.41407e+29
1.32009   2.30274e+29
1.38262   2.19746e+29
1.44812   2.09787e+29
1.51672   2.00365e+29
1.58857   1.91449e+29
1.66382   1.83008e+29
1.74263   1.75015e+29
1.82518   1.67444e+29
1.91164   1.6027e+29
2.0022   1.53469e+29
2.09705   1.47021e+29
2.19639   1.40903e+29
2.30043   1.35098e+29
2.4094   1.29586e+29
2.52354   1.24352e+29
2.64308   1.19379e+29
2.76829   1.14652e+29
2.89942   1.10157e+29
3.03677   1.05881e+29
3.18063   1.01812e+29
3.33129   9.79386e+28
3.4891   9.42499e+28
3.65438   9.07357e+28
3.82749   8.73867e+28
4.00881   8.4194e+28
4.19871   8.11494e+28
4.3976   7.82452e+28
4.60592   7.54739e+28
4.82411   7.2829e+28
5.05263   7.0304e+28
5.29198   6.78928e+28
5.54266   6.559e+28
5.80523   6.33902e+28
6.08022   6.12886e+28
6.36825   5.92804e+28
6.66992   5.73613e+28
6.98588   5.55272e+28
7.31681   5.37742e+28
7.66341   5.20987e+28
8.02643   5.04973e+28
8.40665   4.89666e+28
8.80488   4.75036e+28
9.22198   4.61053e+28
9.65883   4.47691e+28
10.1164   4.34922e+28
10.5956   4.22722e+28
11.0975   4.11066e+28
11.6232   3.99931e+28
12.1738   3.89295e+28
12.7505   3.79137e+28
13.3545   3.69437e+28
13.9871   3.60174e+28
14.6497   3.5133e+28
15.3437   3.42886e+28
16.0705   3.34824e+28
16.8318   3.27126e+28
17.6291   3.19774e+28
18.4642   3.12753e+28
19.3389   3.06045e+28
20.255   2.99634e+28
21.2145   2.93504e+28
22.2195   2.87639e+28
23.272   2.82024e+28
24.3744   2.76644e+28
25.5291   2.71484e+28
26.7384   2.66528e+28
28.005   2.61762e+28
29.3317   2.57172e+28
30.7211   2.52744e+28
32.1764   2.48465e+28
33.7006   2.4432e+28
35.2971   2.40297e+28
36.9691   2.36383e+28
38.7204   2.32566e+28
40.5546   2.28834e+28
42.4757   2.25176e+28
44.4878   2.21581e+28
46.5953   2.1804e+28
48.8025   2.14541e+28
51.1143   2.11077e+28
53.5357   2.07639e+28
56.0717   2.0422e+28
58.7279   2.00811e+28
61.5099   1.97409e+28
64.4236   1.94005e+28
67.4754   1.90597e+28
70.6718   1.87179e+28
74.0196   1.83748e+28
77.526   1.80302e+28
81.1984   1.76837e+28
85.0449   1.73351e+28
89.0735   1.69844e+28
93.293   1.66314e+28
97.7124   1.62761e+28
102.341   1.59182e+28
107.189   1.55578e+28
112.267   1.51947e+28
117.585   1.48289e+28
123.155   1.44601e+28
128.989   1.4088e+28
135.099   1.37125e+28
141.499   1.33332e+28
148.202   1.29495e+28
155.223   1.25609e+28
162.576   1.21667e+28
170.277   1.17663e+28
178.343   1.13589e+28
186.791   1.09435e+28
195.64   1.05195e+28
204.907   1.0086e+28
214.614   9.64252e+27
224.781   9.18859e+27
235.429   8.72415e+27
246.581   8.24954e+27
258.262   7.7656e+27
270.496   7.27375e+27
283.31   6.77605e+27
296.73   6.27521e+27
310.787   5.77456e+27
325.509   5.27798e+27
340.929   4.78973e+27
357.079   4.31428e+27
373.994   3.85608e+27
391.71   3.41935e+27
410.266   3.00781e+27
429.7   2.62454e+27
450.056   2.27178e+27
471.375   1.95091e+27
493.705   1.66243e+27
517.092   1.40597e+27
541.587   1.18047e+27
567.243   9.8424e+26
594.113   8.15177e+26
622.257   6.70874e+26
651.734   5.48782e+26
682.607   4.46325e+26
714.943   3.60999e+26
748.81   2.90441e+26
784.282   2.32477e+26
821.434   1.85149e+26
860.346   1.46725e+26
901.102   1.15694e+26
943.788   9.07583e+25
988.496   7.08153e+25
1035.32   5.4937e+25
1084.37   4.23499e+25
1135.73   3.24144e+25
1189.53   2.4605e+25
1245.88   1.84929e+25
1304.9   1.373e+25
1366.72   4.32241e+24
1431.46   1.91381e+24
1499.27   7.96566e+23
1570.29   3.26846e+23
1644.68   1.35723e+23
1722.59   5.77193e+22
1804.19   2.52537e+22
1889.65   1.13811e+22
1979.17   5.28134e+21
2072.92   2.52093e+21
2171.12   1.23614e+21
2273.97   6.21765e+20
2381.69   3.20329e+20
2494.51   1.68776e+20
2612.68   9.08055e+19
2736.44   4.98112e+19
2866.07   2.78152e+19
3001.84   1.57867e+19
3144.04   9.09162e+18
3292.97   5.30392e+18
3448.96   3.12877e+18
3612.34   1.86267e+18
3783.46   1.1168e+18
3962.69   6.72775e+17
4150.4   4.0614e+17
4347.01   2.44945e+17
4552.94   1.47058e+17
4768.61   8.75107e+16
4994.51   5.13433e+16
5231.1   2.95032e+16
5478.9   1.64632e+16
5738.44   8.82158e+15
6010.28   4.47093e+15
6294.99   2.09869e+15
6593.19   8.85337e+14
6905.51   3.20921e+14
7232.63   9.32385e+13
7575.25   1.94285e+13
7934.1   2.50188e+12
8309.94   3.023e+11
8703.59   1.69268e+11
9115.89   1.58885e+11
9547.72   1.51606e+11
10000   2.29261e+17
