1   1.94579e+25
1.34673   1.38761e+25
1.69347   1.08015e+25
2.0402   8.86839e+24
2.38693   7.54385e+24
2.73367   6.58001e+24
3.0804   5.84686e+24
3.42714   5.26995e+24
3.77387   4.80364e+24
4.1206   4.41847e+24
4.46734   4.09455e+24
4.81407   3.818e+24
5.1608   3.57883e+24
5.50754   3.36969e+24
5.85427   3.185e+24
6.20101   3.0205e+24
6.54774   2.87285e+24
6.89447   2.73942e+24
7.24121   2.61807e+24
7.58794   2.50708e+24
7.93467   2.40504e+24
8.28141   2.31076e+24
8.62814   2.22328e+24
8.97487   2.14177e+24
9.32161   2.06551e+24
9.66834   1.99392e+24
10.0151   1.92649e+24
10.3618   1.86276e+24
10.7085   1.80237e+24
11.0553   1.74496e+24
11.402   1.69026e+24
11.7487   1.638e+24
12.0955   1.58796e+24
12.4422   1.53996e+24
12.7889   1.4938e+24
13.1357   1.44934e+24
13.4824   1.40644e+24
13.8291   1.36499e+24
14.1759   1.32488e+24
14.5226   1.28601e+24
14.8693   1.2483e+24
15.2161   1.21168e+24
15.5628   1.17609e+24
15.9095   1.14146e+24
16.2563   1.10775e+24
16.603   1.07492e+24
16.9497   1.04292e+24
17.2965   1.01172e+24
17.6432   9.81296e+23
17.9899   9.51618e+23
18.3367   9.22664e+23
18.6834   8.94414e+23
19.0302   8.66853e+23
19.3769   8.35278e+23
19.7236   8.0205e+23
20.0704   7.70095e+23
20.4171   7.39362e+23
20.7638   7.09802e+23
21.1106   6.8137e+23
21.4573   6.54023e+23
21.804   6.27722e+23
22.1508   6.02429e+23
22.4975   5.78108e+23
22.8442   5.54725e+23
23.191   5.32247e+23
23.5377   5.10642e+23
23.8844   4.89881e+23
24.2312   4.69935e+23
24.5779   4.50774e+23
24.9246   4.32373e+23
25.2714   4.14705e+23
25.6181   3.97744e+23
25.9648   3.81465e+23
26.3116   3.65844e+23
26.6583   3.50858e+23
27.005   3.36483e+23
27.3518   3.22698e+23
27.6985   3.0948e+23
28.0452   2.96809e+23
28.392   2.84663e+23
28.7387   2.73024e+23
29.0854   2.61871e+23
29.4322   2.51186e+23
29.7789   2.40951e+23
30.1256   2.31147e+23
30.4724   2.21758e+23
30.8191   2.12766e+23
31.1658   2.04156e+23
31.5126   1.95913e+23
31.8593   1.8802e+23
32.206   1.80464e+23
32.5528   1.73231e+23
32.8995   1.66307e+23
33.2462   1.59678e+23
33.593   1.53333e+23
33.9397   1.47259e+23
34.2864   1.41444e+23
34.6332   1.35878e+23
34.9799   1.3055e+23
35.3266   1.25449e+23
35.6734   1.20565e+23
36.0201   1.15889e+23
36.3668   1.11412e+23
36.7136   1.07125e+23
37.0603   1.0302e+23
37.407   9.90885e+22
37.7538   9.53229e+22
38.1005   9.17158e+22
38.4472   8.82605e+22
38.794   8.49499e+22
39.1407   8.17779e+22
39.4874   7.87382e+22
39.8342   7.58249e+22
40.1809   7.30325e+22
40.5276   7.03556e+22
40.8744   6.7789e+22
41.2211   6.53279e+22
41.5678   6.29676e+22
41.9146   6.07037e+22
42.2613   5.85319e+22
42.608   5.64481e+22
42.9548   5.44486e+22
43.3015   5.25295e+22
43.6482   5.06873e+22
43.995   4.89187e+22
44.3417   4.72205e+22
44.6884   4.55896e+22
45.0352   4.40231e+22
45.3819   4.25182e+22
45.7286   4.10722e+22
46.0754   3.96826e+22
46.4221   3.8347e+22
46.7688   3.7063e+22
47.1156   3.58284e+22
47.4623   3.46412e+22
47.809   3.34993e+22
48.1558   3.24008e+22
48.5025   3.13438e+22
48.8492   3.03267e+22
49.196   2.93477e+22
49.5427   2.84053e+22
49.8894   2.74979e+22
50.2362   2.66241e+22
50.5829   2.57825e+22
50.9296   2.49717e+22
51.2764   2.41905e+22
51.6231   2.34378e+22
51.9698   2.27122e+22
52.3166   2.20127e+22
52.6633   2.13384e+22
53.0101   2.0688e+22
53.3568   2.00608e+22
53.7035   1.94557e+22
54.0503   1.8872e+22
54.397   1.83086e+22
54.7437   1.77649e+22
55.0905   1.724e+22
55.4372   1.67333e+22
55.7839   1.6244e+22
56.1307   1.57714e+22
56.4774   1.53149e+22
56.8241   1.48739e+22
57.1709   1.44477e+22
57.5176   1.40359e+22
57.8643   1.36378e+22
58.2111   1.32529e+22
58.5578   1.28808e+22
58.9045   1.2521e+22
59.2513   1.21729e+22
59.598   1.18362e+22
59.9447   1.15105e+22
60.2915   1.11953e+22
60.6382   1.08902e+22
60.9849   1.05949e+22
61.3317   1.0309e+22
61.6784   1.00322e+22
62.0251   9.76418e+21
62.3719   9.50456e+21
62.7186   9.25307e+21
63.0653   9.00942e+21
63.4121   8.77333e+21
63.7588   8.54453e+21
64.1055   8.32276e+21
64.4523   8.10778e+21
64.799   7.89936e+21
65.1457   7.69725e+21
65.4925   7.50125e+21
65.8392   7.31114e+21
66.1859   7.12671e+21
66.5327   6.94778e+21
66.8794   6.77416e+21
67.2261   6.60566e+21
67.5729   6.44212e+21
67.9196   6.28336e+21
68.2663   6.12922e+21
68.6131   5.97956e+21
68.9598   5.83422e+21
69.3065   5.69305e+21
69.6533   5.55593e+21
70   0
