1   2.16836e+172
1.05956   2.05758e+172
1.12267   1.95455e+172
1.18953   1.85871e+172
1.26038   1.76954e+172
1.33545   1.68656e+172
1.41499   1.6093e+172
1.49927   1.53735e+172
1.58857   1.47031e+172
1.68318   1.40782e+172
1.78343   1.34952e+172
1.88965   1.29511e+172
2.0022   1.2443e+172
2.12145   1.1968e+172
2.24781   1.15236e+172
2.38169   1.11076e+172
2.52354   1.07176e+172
2.67384   1.03518e+172
2.8331   1.00082e+172
3.00184   9.68511e+171
3.18063   9.38078e+171
3.37006   9.09368e+171
3.57079   8.8223e+171
3.78346   8.56517e+171
4.00881   8.32083e+171
4.24757   8.08782e+171
4.50056   7.8646e+171
4.76861   7.64956e+171
5.05263   7.44093e+171
5.35357   7.2368e+171
5.67243   7.03497e+171
6.01028   6.83302e+171
6.36825   6.62818e+171
6.74754   6.41738e+171
7.14943   6.19724e+171
7.57525   5.96419e+171
8.02643   5.71461e+171
8.50449   5.4451e+171
9.01102   5.15288e+171
9.54772   4.83622e+171
10.1164   4.49498e+171
10.7189   4.13106e+171
11.3573   3.74868e+171
12.0338   3.3544e+171
12.7505   2.95668e+171
13.5099   2.56512e+171
14.3146   2.18946e+171
15.1672   1.83845e+171
16.0705   1.519e+171
17.0277   1.23557e+171
18.0419   9.901e+170
19.1164   7.82203e+170
20.255   6.0969e+170
21.4614   4.69149e+170
22.7397   3.5652e+170
24.094   2.67565e+170
25.5291   1.98211e+170
27.0496   1.44754e+170
28.6607   1.03972e+170
30.3677   3.11389e+169
32.1764   1.14765e+169
34.0929   3.93608e+168
36.1234   1.35586e+168
38.2749   4.8455e+167
40.5546   1.81577e+167
42.97   7.15038e+166
45.5294   2.95631e+166
48.2411   1.28075e+166
51.1143   5.80057e+165
54.1587   2.73997e+165
57.3844   1.34675e+165
60.8022   6.87277e+164
64.4236   3.63388e+164
68.2607   1.98673e+164
72.3263   1.12104e+164
76.6341   6.51688e+163
81.1984   3.89647e+163
86.0346   2.39236e+163
91.1589   1.50611e+163
96.5883   9.70848e+162
102.341   6.39924e+162
108.437   4.3077e+162
114.895   2.95792e+162
121.738   2.06949e+162
128.989   1.47374e+162
136.672   1.06714e+162
144.812   7.84979e+161
153.437   5.86064e+161
162.576   4.43729e+161
172.259   3.40433e+161
182.518   2.64463e+161
193.389   2.07878e+161
204.907   1.65226e+161
217.112   1.32709e+161
230.043   1.07652e+161
243.744   8.81452e+160
258.262   7.28126e+160
273.644   6.06502e+160
289.942   5.09185e+160
307.211   4.30673e+160
325.509   3.66838e+160
344.896   3.1455e+160
365.438   2.71418e+160
387.204   2.35601e+160
410.266   2.0567e+160
434.701   1.80506e+160
460.592   1.5923e+160
488.025   1.41143e+160
517.092   1.25689e+160
547.89   1.12418e+160
580.523   1.0097e+160
615.099   9.10513e+159
651.734   8.2423e+159
690.551   7.48834e+159
731.681   6.82717e+159
775.26   6.24529e+159
821.434   5.73147e+159
870.359   5.27628e+159
922.198   4.87186e+159
977.124   4.51158e+159
1035.32   4.18987e+159
1096.99   3.90201e+159
1162.32   3.6441e+159
1231.55   3.41284e+159
1304.9   3.20551e+159
1382.62   3.0199e+159
1464.97   2.85427e+159
1552.23   2.70733e+159
1644.68   2.57822e+159
1742.63   2.46655e+159
1846.42   2.37245e+159
1956.4   2.29656e+159
2072.92   2.2402e+159
2196.39   2.20546e+159
2327.2   2.19533e+159
2465.81   2.21393e+159
2612.68   2.26674e+159
2768.29   2.36084e+159
2933.17   2.50519e+159
3107.87   2.71083e+159
3292.97   2.99085e+159
3489.1   3.36005e+159
3696.91   3.83369e+159
3917.1   4.42482e+159
4150.4   5.13938e+159
4397.6   5.9678e+159
4659.53   6.87263e+159
4937.05   7.77398e+159
5231.1   8.53306e+159
5542.66   8.95858e+159
5872.79   8.83899e+159
6222.57   8.02657e+159
6593.19   6.54923e+159
6985.88   4.67586e+159
7401.96   2.8406e+159
7842.82   1.42793e+159
8309.94   5.78435e+158
8804.88   1.84369e+158
9329.3   4.52991e+157
9884.96   8.43487e+156
10473.7   1.17422e+156
11097.5   1.20919e+155
11758.5   9.13674e+153
12458.8   5.03492e+152
13200.9   2.01429e+151
13987.1   5.83068e+149
14820.2   1.21817e+148
15702.9   1.83357e+146
16638.2   1.98566e+144
17629.1   1.54559e+142
18679.1   8.6407e+139
19791.7   3.46755e+137
20970.5   9.98463e+134
22219.5   2.0622e+132
23542.9   3.05427e+129
24945.1   3.24312e+126
26430.8   2.46844e+123
28005   1.34653e+120
29673   5.26364e+116
31440.4   1.47426e+113
33312.9   2.95821e+109
35297.1   4.25211e+105
37399.4   4.37776e+101
39626.9   3.22795e+97
41987.1   1.70445e+93
44487.8   6.44439e+88
47137.5   1.74452e+84
49945.1   3.38082e+79
52919.8   4.69004e+74
56071.7   4.65694e+69
59411.3   3.30941e+64
62949.9   1.683e+59
66699.2   6.12435e+53
70671.8   1.59454e+48
74881   2.97011e+42
79341   3.95754e+36
84066.5   3.77186e+30
89073.5   2.57112e+24
94378.8   1.25338e+18
100000   4.36915e+11
