1   8.76972e+39
1.05956   8.26767e+39
1.12267   7.80094e+39
1.18953   7.36707e+39
1.26038   6.96378e+39
1.33545   6.5889e+39
1.41499   6.24043e+39
1.49927   5.9165e+39
1.58857   5.61534e+39
1.68318   5.33533e+39
1.78343   5.07496e+39
1.88965   4.83281e+39
2.0022   4.60759e+39
2.12145   4.39808e+39
2.24781   4.20316e+39
2.38169   4.02178e+39
2.52354   3.85299e+39
2.67384   3.69588e+39
2.8331   3.54964e+39
3.00184   3.4135e+39
3.18063   3.28674e+39
3.37006   3.16871e+39
3.57079   3.05879e+39
3.78346   2.95642e+39
4.00881   2.86107e+39
4.24757   2.77224e+39
4.50056   2.68948e+39
4.76861   2.61236e+39
5.05263   2.54047e+39
5.35357   2.47345e+39
5.67243   2.41095e+39
6.01028   2.35263e+39
6.36825   2.29818e+39
6.74754   2.24732e+39
7.14943   2.19977e+39
7.57525   2.15528e+39
8.02643   2.11359e+39
8.50449   2.07449e+39
9.01102   2.03775e+39
9.54772   2.00317e+39
10.1164   1.97055e+39
10.7189   1.93971e+39
11.3573   1.91048e+39
12.0338   1.88268e+39
12.7505   1.85615e+39
13.5099   1.83075e+39
14.3146   1.80631e+39
15.1672   1.78269e+39
16.0705   1.75973e+39
17.0277   1.73727e+39
18.0419   1.71516e+39
19.1164   1.69319e+39
20.255   1.67118e+39
21.4614   1.64889e+39
22.7397   1.62605e+39
24.094   1.60233e+39
25.5291   1.57737e+39
27.0496   1.55072e+39
28.6607   1.52186e+39
30.3677   1.4902e+39
32.1764   1.45505e+39
34.0929   1.4157e+39
36.1234   1.37136e+39
38.2749   1.32132e+39
40.5546   1.26492e+39
42.97   1.20172e+39
45.5294   1.13154e+39
48.2411   1.05465e+39
51.1143   9.71765e+38
54.1587   8.84141e+38
57.3844   7.93504e+38
60.8022   7.01946e+38
64.4236   6.11736e+38
68.2607   5.25099e+38
72.3263   4.43993e+38
76.6341   3.69941e+38
81.1984   3.03929e+38
86.0346   2.46398e+38
91.1589   1.97293e+38
96.5883   1.56171e+38
102.341   1.2232e+38
108.437   9.48778e+37
114.895   7.29314e+37
121.738   5.55891e+37
128.989   4.20289e+37
136.672   3.15244e+37
144.812   2.3454e+37
153.437   1.72992e+37
162.576   1.26369e+37
172.259   9.12689e+36
182.518   6.4997e+36
193.389   2.21204e+36
204.907   8.3769e+35
217.112   2.88821e+35
230.043   9.88582e+34
243.744   3.49511e+34
258.262   1.29411e+34
273.644   5.03511e+33
289.942   2.05764e+33
307.211   8.81566e+32
325.509   3.95079e+32
344.896   1.84768e+32
365.438   8.99655e+31
387.204   4.55049e+31
410.266   2.3859e+31
434.701   1.29413e+31
460.592   7.24789e+30
488.025   4.18376e+30
517.092   2.48488e+30
547.89   1.51612e+30
580.523   9.48829e+29
615.099   6.08206e+29
651.734   3.98781e+29
690.551   2.67108e+29
731.681   1.82551e+29
775.26   1.27156e+29
821.434   9.01723e+28
870.359   6.50367e+28
922.198   4.76625e+28
977.124   3.54598e+28
1035.32   2.67589e+28
1096.99   2.04656e+28
1162.32   1.58516e+28
1231.55   1.24253e+28
1304.9   9.84996e+27
1382.62   7.89185e+27
1464.97   6.38676e+27
1552.23   5.21792e+27
1644.68   4.30128e+27
1742.63   3.57574e+27
1846.42   2.99639e+27
1956.4   2.52991e+27
2072.92   2.15133e+27
2196.39   1.84178e+27
2327.2   1.58685e+27
2465.81   1.3755e+27
2612.68   1.19914e+27
2768.29   1.05109e+27
2933.17   9.26074e+26
3107.87   8.1994e+26
3292.97   7.2936e+26
3489.1   6.51674e+26
3696.91   5.84732e+26
3917.1   5.26789e+26
4150.4   4.76422e+26
4397.6   4.32476e+26
4659.53   3.93963e+26
4937.05   3.60098e+26
5231.1   3.30217e+26
5542.66   3.03765e+26
5872.79   2.8028e+26
6222.57   2.59371e+26
6593.19   2.4071e+26
6985.88   2.2402e+26
7401.96   2.09071e+26
7842.82   1.95669e+26
8309.94   1.83652e+26
8804.88   1.72889e+26
9329.3   1.63275e+26
9884.96   1.54731e+26
10473.7   1.47203e+26
11097.5   1.40662e+26
11758.5   1.35108e+26
12458.8   1.3057e+26
13200.9   1.27114e+26
13987.1   1.24844e+26
14820.2   1.23917e+26
15702.9   1.24549e+26
16638.2   1.27029e+26
17629.1   1.31734e+26
18679.1   1.39143e+26
19791.7   1.49849e+26
20970.5   1.64565e+26
22219.5   1.84106e+26
23542.9   2.09338e+26
24945.1   2.41047e+26
26430.8   2.797e+26
28005   3.25026e+26
29673   3.75365e+26
31440.4   4.26882e+26
33312.9   4.72555e+26
35297.1   5.02243e+26
37399.4   5.03949e+26
39626.9   4.67894e+26
41987.1   3.92719e+26
44487.8   2.90332e+26
47137.5   1.83885e+26
49945.1   9.70175e+25
52919.8   4.15049e+25
56071.7   1.40482e+25
59411.3   3.68236e+24
62949.9   7.34291e+23
66699.2   1.09798e+23
70671.8   1.21731e+22
74881   9.9204e+20
79341   5.9038e+19
84066.5   2.55322e+18
89073.5   7.99513e+16
94378.8   1.80795e+15
100000   2.98353e+13
