1   3.82245e+23
1.13828   3.29235e+23
1.27655   2.89014e+23
1.41483   2.57519e+23
1.55311   2.32211e+23
1.69138   2.11435e+23
1.82966   1.94064e+23
1.96794   1.79311e+23
2.10621   1.6661e+23
2.24449   1.55542e+23
2.38277   1.45793e+23
2.52104   1.37122e+23
2.65932   1.29343e+23
2.7976   1.22307e+23
2.93587   1.15898e+23
3.07415   1.1002e+23
3.21242   1.04596e+23
3.3507   9.9563e+22
3.48898   9.4869e+22
3.62725   9.04707e+22
3.76553   8.63322e+22
3.90381   8.24235e+22
4.04208   7.81137e+22
4.18036   7.33758e+22
4.31864   6.89712e+22
4.45691   6.48657e+22
4.59519   6.10301e+22
4.73347   5.74397e+22
4.87174   5.40729e+22
5.01002   5.09113e+22
5.1483   4.79389e+22
5.28657   4.51415e+22
5.42485   4.25069e+22
5.56313   4.00243e+22
5.7014   3.76838e+22
5.83968   3.54769e+22
5.97796   3.33956e+22
6.11623   3.14327e+22
6.25451   2.95818e+22
6.39279   2.78366e+22
6.53106   2.61915e+22
6.66934   2.46413e+22
6.80762   2.31808e+22
6.94589   2.18054e+22
7.08417   2.05106e+22
7.22244   1.92921e+22
7.36072   1.81459e+22
7.499   1.70679e+22
7.63727   1.60546e+22
7.77555   1.51023e+22
7.91383   1.42076e+22
8.0521   1.33674e+22
8.19038   1.25783e+22
8.32866   1.18377e+22
8.46693   1.11425e+22
8.60521   1.04901e+22
8.74349   9.87789e+21
8.88176   9.30355e+21
9.02004   8.76473e+21
9.15832   8.25926e+21
9.29659   7.78506e+21
9.43487   7.3402e+21
9.57315   6.92285e+21
9.71142   6.53126e+21
9.8497   6.16382e+21
9.98798   5.819e+21
10.1263   5.49534e+21
10.2645   5.19151e+21
10.4028   4.90624e+21
10.5411   4.63833e+21
10.6794   4.38667e+21
10.8176   4.15023e+21
10.9559   3.92801e+21
11.0942   3.71912e+21
11.2325   3.5227e+21
11.3707   3.33794e+21
11.509   3.16411e+21
11.6473   3.0005e+21
11.7856   2.84647e+21
11.9238   2.7014e+21
12.0621   2.56473e+21
12.2004   2.43593e+21
12.3387   2.31451e+21
12.477   2.19999e+21
12.6152   2.09195e+21
12.7535   1.98999e+21
12.8918   1.89373e+21
13.0301   1.80281e+21
13.1683   1.71691e+21
13.3066   1.63572e+21
13.4449   1.55896e+21
13.5832   1.48635e+21
13.7214   1.41765e+21
13.8597   1.35262e+21
13.998   1.29105e+21
14.1363   1.23272e+21
14.2745   1.17744e+21
14.4128   1.12505e+21
14.5511   0
14.6894   0
14.8277   0
14.9659   0
15.1042   0
15.2425   0
15.3808   0
15.519   0
15.6573   0
15.7956   0
15.9339   0
16.0721   0
16.2104   0
16.3487   0
16.487   0
16.6253   0
16.7635   0
16.9018   0
17.0401   0
17.1784   0
17.3166   0
17.4549   0
17.5932   0
17.7315   0
17.8697   0
18.008   0
18.1463   0
18.2846   0
18.4228   0
18.5611   0
18.6994   0
18.8377   0
18.976   0
19.1142   0
19.2525   0
19.3908   0
19.5291   0
19.6673   0
19.8056   0
19.9439   0
20.0822   0
20.2204   0
20.3587   0
20.497   0
20.6353   0
20.7735   0
20.9118   0
21.0501   0
21.1884   0
21.3267   0
21.4649   0
21.6032   0
21.7415   0
21.8798   0
22.018   0
22.1563   0
22.2946   0
22.4329   0
22.5711   0
22.7094   0
22.8477   0
22.986   0
23.1242   0
23.2625   0
23.4008   0
23.5391   0
23.6774   0
23.8156   0
23.9539   0
24.0922   0
24.2305   0
24.3687   0
24.507   0
24.6453   0
24.7836   0
24.9218   0
25.0601   0
25.1984   0
25.3367   0
25.4749   0
25.6132   0
25.7515   0
25.8898   0
26.0281   0
26.1663   0
26.3046   0
26.4429   0
26.5812   0
26.7194   0
26.8577   0
26.996   0
27.1343   0
27.2725   0
27.4108   0
27.5491   0
27.6874   0
27.8257   0
27.9639   0
28.1022   0
28.2405   0
28.3788   0
28.517   0
28.6553   0
28.7936   0
28.9319   0
29.0701   0
29.2084   0
29.3467   0
29.485   0
29.6232   0
29.7615   0
29.8998   0
30.0381   0
30.1764   0
30.3146   0
30.4529   0
30.5912   0
30.7295   0
30.8677   0
31.006   0
31.1443   0
31.2826   0
31.4208   0
31.5591   0
31.6974   0
31.8357   0
31.9739   0
32.1122   0
32.2505   0
32.3888   0
32.5271   0
32.6653   0
32.8036   0
32.9419   0
33.0802   0
33.2184   0
33.3567   0
33.495   0
33.6333   0
33.7715   0
33.9098   0
34.0481   0
34.1864   0
34.3246   0
34.4629   0
34.6012   0
34.7395   0
34.8778   0
35.016   0
35.1543   0
35.2926   0
35.4309   0
35.5691   0
35.7074   0
35.8457   0
35.984   0
36.1222   0
36.2605   0
36.3988   0
36.5371   0
36.6754   0
36.8136   0
36.9519   0
37.0902   0
37.2285   0
37.3667   0
37.505   0
37.6433   0
37.7816   0
37.9198   0
38.0581   0
38.1964   0
38.3347   0
38.4729   0
38.6112   0
38.7495   0
38.8878   0
39.0261   0
39.1643   0
39.3026   0
39.4409   0
39.5792   0
39.7174   0
39.8557   0
39.994   0
40.1323   0
40.2705   0
40.4088   0
40.5471   0
40.6854   0
40.8236   0
40.9619   0
41.1002   0
41.2385   0
41.3768   0
41.515   0
41.6533   0
41.7916   0
41.9299   0
42.0681   0
42.2064   0
42.3447   0
42.483   0
42.6212   0
42.7595   0
42.8978   0
43.0361   0
43.1743   0
43.3126   0
43.4509   0
43.5892   0
43.7275   0
43.8657   0
44.004   0
44.1423   0
44.2806   0
44.4188   0
44.5571   0
44.6954   0
44.8337   0
44.9719   0
45.1102   0
45.2485   0
45.3868   0
45.5251   0
45.6633   0
45.8016   0
45.9399   0
46.0782   0
46.2164   0
46.3547   0
46.493   0
46.6313   0
46.7695   0
46.9078   0
47.0461   0
47.1844   0
47.3226   0
47.4609   0
47.5992   0
47.7375   0
47.8758   0
48.014   0
48.1523   0
48.2906   0
