1   6.6529e+32
1.05956   6.2728e+32
1.12267   5.91843e+32
1.18953   5.58802e+32
1.26038   5.27987e+32
1.33545   4.99241e+32
1.41499   4.72415e+32
1.49927   4.47373e+32
1.58857   4.23984e+32
1.68318   4.0213e+32
1.78343   3.81697e+32
1.88965   3.62584e+32
2.0022   3.44692e+32
2.12145   3.27933e+32
2.24781   3.12223e+32
2.38169   2.97487e+32
2.52354   2.83653e+32
2.67384   2.70656e+32
2.8331   2.58434e+32
3.00184   2.46932e+32
3.18063   2.36097e+32
3.37006   2.25883e+32
3.57079   2.16244e+32
3.78346   2.07139e+32
4.00881   1.98532e+32
4.24757   1.90386e+32
4.50056   1.8267e+32
4.76861   1.75353e+32
5.05263   1.68409e+32
5.35357   1.61811e+32
5.67243   1.55536e+32
6.01028   1.49562e+32
6.36825   1.43868e+32
6.74754   1.38437e+32
7.14943   1.33251e+32
7.57525   1.28293e+32
8.02643   1.2355e+32
8.50449   1.19006e+32
9.01102   1.14649e+32
9.54772   1.10467e+32
10.1164   1.0645e+32
10.7189   1.02588e+32
11.3573   9.88694e+31
12.0338   9.52873e+31
12.7505   9.18332e+31
13.5099   8.84997e+31
14.3146   8.52797e+31
15.1672   8.21671e+31
16.0705   7.91559e+31
17.0277   7.62407e+31
18.0419   7.34166e+31
19.1164   7.06791e+31
20.255   6.80241e+31
21.4614   6.54477e+31
22.7397   6.29465e+31
24.094   6.05176e+31
25.5291   5.81579e+31
27.0496   5.58651e+31
28.6607   5.3637e+31
30.3677   5.14715e+31
32.1764   4.93669e+31
34.0929   4.73216e+31
36.1234   4.53345e+31
38.2749   4.34042e+31
40.5546   4.15298e+31
42.97   3.97106e+31
45.5294   3.79457e+31
48.2411   3.62347e+31
51.1143   3.4577e+31
54.1587   3.29721e+31
57.3844   3.14198e+31
60.8022   2.99198e+31
64.4236   2.84716e+31
68.2607   2.70751e+31
72.3263   2.573e+31
76.6341   2.44358e+31
81.1984   2.31924e+31
86.0346   2.19992e+31
91.1589   2.08557e+31
96.5883   1.97616e+31
102.341   1.8716e+31
108.437   1.77184e+31
114.895   1.67679e+31
121.738   1.58637e+31
128.989   1.50047e+31
136.672   1.419e+31
144.812   1.34183e+31
153.437   1.26885e+31
162.576   1.19992e+31
172.259   1.1349e+31
182.518   1.07365e+31
193.389   1.01602e+31
204.907   9.6185e+30
217.112   9.10993e+30
230.043   8.63286e+30
243.744   8.18567e+30
258.262   7.76676e+30
273.644   7.37453e+30
289.942   7.00741e+30
307.211   6.66384e+30
325.509   6.3423e+30
344.896   6.04132e+30
365.438   5.75947e+30
387.204   5.49538e+30
410.266   5.24774e+30
434.701   5.0153e+30
460.592   4.79687e+30
488.025   4.59134e+30
517.092   4.39767e+30
547.89   4.21487e+30
580.523   4.04205e+30
615.099   3.87836e+30
651.734   3.72303e+30
690.551   3.57537e+30
731.681   3.43472e+30
775.26   3.3005e+30
821.434   3.17218e+30
870.359   3.04929e+30
922.198   2.93141e+30
977.124   2.81814e+30
1035.32   2.70916e+30
1096.99   2.60415e+30
1162.32   2.50284e+30
1231.55   2.40499e+30
1304.9   2.31036e+30
1382.62   2.21876e+30
1464.97   2.12998e+30
1552.23   2.04385e+30
1644.68   1.96017e+30
1742.63   1.87877e+30
1846.42   1.79946e+30
1956.4   1.72205e+30
2072.92   1.64633e+30
2196.39   1.57209e+30
2327.2   1.49909e+30
2465.81   1.42711e+30
2612.68   1.35588e+30
2768.29   1.28516e+30
2933.17   1.21472e+30
3107.87   1.14432e+30
3292.97   1.0738e+30
3489.1   1.00303e+30
3696.91   9.31961e+29
3917.1   8.60673e+29
4150.4   7.89352e+29
4397.6   7.18325e+29
4659.53   6.48059e+29
4937.05   5.79146e+29
5231.1   5.12275e+29
5542.66   4.48188e+29
5872.79   3.87622e+29
6222.57   3.31252e+29
6593.19   2.79631e+29
6985.88   2.33148e+29
7401.96   1.92001e+29
7842.82   1.56194e+29
8309.94   1.25552e+29
8804.88   9.97533e+28
9329.3   7.83672e+28
9884.96   6.0899e+28
10473.7   4.68281e+28
11097.5   3.56407e+28
11758.5   2.68539e+28
12458.8   2.0031e+28
13200.9   1.47898e+28
13987.1   1.08047e+28
14820.2   7.80401e+27
15702.9   5.56612e+27
16638.2   3.91282e+27
17629.1   2.70304e+27
18679.1   1.82654e+27
19791.7   5.29593e+26
20970.5   1.82476e+26
22219.5   5.77457e+25
23542.9   1.81549e+25
24945.1   5.86432e+24
26430.8   1.96688e+24
28005   6.85885e+23
29673   2.48123e+23
31440.4   9.27735e+22
33312.9   3.56932e+22
35297.1   1.40595e+22
37399.4   5.63806e+21
39626.9   2.2871e+21
41987.1   9.31522e+20
44487.8   3.77552e+20
47137.5   1.50609e+20
49945.1   5.83064e+19
52919.8   2.15057e+19
56071.7   7.36922e+18
59411.3   2.26386e+18
62949.9   5.91643e+17
66699.2   1.2141e+17
70671.8   1.73406e+16
74881   1.62737e+15
79341   3.29642e+14
84066.5   2.36647e+14
89073.5   1.98048e+14
94378.8   1.70622e+14
100000   1.78965e+20
