1   1.38758e+26
1.34673   9.89548e+25
1.69347   7.70306e+25
2.0402   6.32476e+25
2.38693   5.38048e+25
2.73367   4.6935e+25
3.0804   4.1711e+25
3.42714   3.76021e+25
3.77387   3.42828e+25
4.1206   3.1543e+25
4.46734   2.92412e+25
4.81407   2.72783e+25
5.1608   2.55832e+25
5.50754   2.41035e+25
5.85427   2.27995e+25
6.20101   2.16408e+25
6.54774   2.06038e+25
6.89447   1.96696e+25
7.24121   1.88231e+25
7.58794   1.80521e+25
7.93467   1.73465e+25
8.28141   1.6698e+25
8.62814   1.60996e+25
8.97487   1.55454e+25
9.32161   1.50304e+25
9.66834   1.45505e+25
10.0151   1.41018e+25
10.3618   1.36813e+25
10.7085   1.32863e+25
11.0553   1.29142e+25
11.402   1.25631e+25
11.7487   1.2231e+25
12.0955   1.19164e+25
12.4422   1.16177e+25
12.7889   1.13336e+25
13.1357   1.1063e+25
13.4824   1.08049e+25
13.8291   1.05583e+25
14.1759   1.03224e+25
14.5226   1.00963e+25
14.8693   9.87944e+24
15.2161   9.67115e+24
15.5628   9.47086e+24
15.9095   9.27803e+24
16.2563   9.09219e+24
16.603   8.91289e+24
16.9497   8.73972e+24
17.2965   8.57233e+24
17.6432   8.41035e+24
17.9899   8.25348e+24
18.3367   8.10142e+24
18.6834   7.9539e+24
19.0302   7.81067e+24
19.3769   7.67149e+24
19.7236   7.53616e+24
20.0704   7.40446e+24
20.4171   7.2762e+24
20.7638   7.15122e+24
21.1106   7.02935e+24
21.4573   6.91044e+24
21.804   6.79435e+24
22.1508   6.68093e+24
22.4975   6.57007e+24
22.8442   6.46166e+24
23.191   6.35557e+24
23.5377   6.25172e+24
23.8844   6.15e+24
24.2312   6.05032e+24
24.5779   5.9526e+24
24.9246   5.85676e+24
25.2714   5.76272e+24
25.6181   5.67042e+24
25.9648   5.57979e+24
26.3116   5.49076e+24
26.6583   5.40329e+24
27.005   5.31731e+24
27.3518   5.23277e+24
27.6985   5.14963e+24
28.0452   5.06784e+24
28.392   4.98736e+24
28.7387   4.90815e+24
29.0854   4.83016e+24
29.4322   4.75338e+24
29.7789   4.67775e+24
30.1256   4.60326e+24
30.4724   4.52986e+24
30.8191   4.45755e+24
31.1658   4.38628e+24
31.5126   4.31603e+24
31.8593   4.24679e+24
32.206   4.17852e+24
32.5528   4.11122e+24
32.8995   4.04486e+24
33.2462   3.97942e+24
33.593   3.91489e+24
33.9397   3.85124e+24
34.2864   3.78848e+24
34.6332   3.72657e+24
34.9799   3.66552e+24
35.3266   3.6053e+24
35.6734   3.54591e+24
36.0201   3.48733e+24
36.3668   3.42955e+24
36.7136   3.37256e+24
37.0603   3.31636e+24
37.407   3.26094e+24
37.7538   3.20628e+24
38.1005   3.15237e+24
38.4472   3.09922e+24
38.794   3.04681e+24
39.1407   2.99513e+24
39.4874   2.94419e+24
39.8342   2.89396e+24
40.1809   2.84445e+24
40.5276   2.79564e+24
40.8744   2.74754e+24
41.2211   2.70013e+24
41.5678   2.65341e+24
41.9146   2.60738e+24
42.2613   2.55538e+24
42.608   2.50058e+24
42.9548   2.44691e+24
43.3015   2.39437e+24
43.6482   2.34293e+24
43.995   2.29257e+24
44.3417   2.24326e+24
44.6884   2.195e+24
45.0352   2.14774e+24
45.3819   2.10149e+24
45.7286   2.05621e+24
46.0754   2.01189e+24
46.4221   1.96851e+24
46.7688   1.92605e+24
47.1156   1.88449e+24
47.4623   1.84382e+24
47.809   1.80402e+24
48.1558   1.76507e+24
48.5025   1.72696e+24
48.8492   1.68966e+24
49.196   1.65317e+24
49.5427   1.61747e+24
49.8894   1.58253e+24
50.2362   1.54836e+24
50.5829   1.51492e+24
50.9296   1.48222e+24
51.2764   1.45022e+24
51.6231   1.41892e+24
51.9698   1.38831e+24
52.3166   1.35836e+24
52.6633   1.32908e+24
53.0101   1.30043e+24
53.3568   1.27242e+24
53.7035   1.24502e+24
54.0503   1.21823e+24
54.397   1.19203e+24
54.7437   1.16641e+24
55.0905   1.14136e+24
55.4372   1.11686e+24
55.7839   1.09291e+24
56.1307   1.06949e+24
56.4774   1.04659e+24
56.8241   1.0242e+24
57.1709   1.00231e+24
57.5176   9.80911e+23
57.8643   9.59989e+23
58.2111   9.39535e+23
58.5578   9.19538e+23
58.9045   8.99989e+23
59.2513   8.80879e+23
59.598   8.62197e+23
59.9447   8.43934e+23
60.2915   8.26081e+23
60.6382   8.0863e+23
60.9849   7.9157e+23
61.3317   7.74893e+23
61.6784   7.58592e+23
62.0251   7.42656e+23
62.3719   7.2708e+23
62.7186   7.11853e+23
63.0653   6.96969e+23
63.4121   6.82419e+23
63.7588   6.68196e+23
64.1055   6.54294e+23
64.4523   6.40703e+23
64.799   6.27418e+23
65.1457   6.14432e+23
65.4925   6.01737e+23
65.8392   5.89327e+23
66.1859   5.77195e+23
66.5327   5.65335e+23
66.8794   5.53741e+23
67.2261   5.42407e+23
67.5729   5.31327e+23
67.9196   5.20494e+23
68.2663   5.09904e+23
68.6131   4.9955e+23
68.9598   4.89427e+23
69.3065   4.7953e+23
69.6533   4.69853e+23
70   4.60392e+23
