1   1.05274e+30
1.88963   5.2004e+29
2.77927   3.50261e+29
3.6689   2.67175e+29
4.55853   2.17667e+29
5.44817   1.84625e+29
6.3378   1.60883e+29
7.22743   1.42913e+29
8.11707   1.28777e+29
9.0067   1.17318e+29
9.89633   1.07804e+29
10.786   9.97458e+28
11.6756   9.28069e+28
12.5652   8.67457e+28
13.4549   8.1385e+28
14.3445   7.65918e+28
15.2341   7.22641e+28
16.1238   6.83227e+28
17.0134   6.47053e+28
17.903   6.1362e+28
18.7927   5.82528e+28
19.6823   5.53454e+28
20.5719   5.26134e+28
21.4616   5.00353e+28
22.3512   4.75935e+28
23.2408   4.52736e+28
24.1305   4.30639e+28
25.0201   4.09546e+28
25.9097   3.8938e+28
26.7994   3.70077e+28
27.689   3.51585e+28
28.5786   3.33861e+28
29.4683   3.16872e+28
30.3579   3.00588e+28
31.2475   2.84986e+28
32.1372   2.70045e+28
33.0268   2.54247e+28
33.9164   2.37481e+28
34.8061   2.21782e+28
35.6957   2.07087e+28
36.5853   1.93336e+28
37.475   1.80474e+28
38.3646   1.68449e+28
39.2542   1.57212e+28
40.1439   1.46716e+28
41.0335   1.36917e+28
41.9231   1.27773e+28
42.8128   1.19245e+28
43.7024   1.11294e+28
44.592   1.03884e+28
45.4817   9.69814e+27
46.3713   9.05524e+27
47.2609   8.45666e+27
48.1506   7.89945e+27
49.0402   7.38086e+27
49.9298   6.89827e+27
50.8195   6.44922e+27
51.7091   6.0314e+27
52.5987   5.64263e+27
53.4884   5.28089e+27
54.378   4.94426e+27
55.2676   4.63096e+27
56.1573   4.33934e+27
57.0469   4.06785e+27
57.9365   3.81504e+27
58.8262   3.57957e+27
59.7158   3.36019e+27
60.6054   3.15575e+27
61.4951   2.96516e+27
62.3847   2.78743e+27
63.2743   2.62162e+27
64.164   2.4669e+27
65.0536   2.32245e+27
65.9432   2.18754e+27
66.8329   2.0615e+27
67.7225   1.94368e+27
68.6121   1.8335e+27
69.5018   1.73043e+27
70.3914   1.63396e+27
71.281   1.54363e+27
72.1707   1.459e+27
73.0603   1.37969e+27
73.9499   1.30532e+27
74.8396   1.23556e+27
75.7292   1.17008e+27
76.6188   1.1086e+27
77.5085   1.05084e+27
78.3981   9.96556e+26
79.2877   9.45511e+26
80.1774   8.9749e+26
81.067   8.52293e+26
81.9566   8.09734e+26
82.8463   7.69641e+26
83.7359   7.31853e+26
84.6255   6.96221e+26
85.5152   6.62607e+26
86.4048   6.30883e+26
87.2944   6.00928e+26
88.1841   5.72631e+26
89.0737   5.45889e+26
89.9633   5.20606e+26
90.853   4.9669e+26
91.7426   4.74059e+26
92.6322   4.52634e+26
93.5219   4.32343e+26
94.4115   4.13116e+26
95.3011   3.94892e+26
96.1908   3.7761e+26
97.0804   3.61216e+26
97.97   3.45657e+26
98.8597   3.30885e+26
99.7493   3.16854e+26
100.639   3.03523e+26
101.529   2.90851e+26
102.418   2.78801e+26
103.308   2.67339e+26
104.197   2.56431e+26
105.087   2.46048e+26
105.977   2.3616e+26
106.866   2.2674e+26
107.756   2.17763e+26
108.646   2.09205e+26
109.535   2.01044e+26
110.425   1.93258e+26
111.315   1.85829e+26
112.204   1.78736e+26
113.094   1.71964e+26
113.983   1.65494e+26
114.873   1.59312e+26
115.763   1.53403e+26
116.652   1.47753e+26
117.542   1.42349e+26
118.432   1.37179e+26
119.321   0
120.211   0
121.101   0
121.99   0
122.88   0
123.769   0
124.659   0
125.549   0
126.438   0
127.328   0
128.218   0
129.107   0
129.997   0
130.886   0
131.776   0
132.666   0
133.555   0
134.445   0
135.335   0
136.224   0
137.114   0
138.004   0
138.893   0
139.783   0
140.672   0
141.562   0
142.452   0
143.341   0
144.231   0
145.121   0
146.01   0
146.9   0
147.79   0
148.679   0
149.569   0
150.458   0
151.348   0
152.238   0
153.127   0
154.017   0
154.907   0
155.796   0
156.686   0
157.575   0
158.465   0
159.355   0
160.244   0
161.134   0
162.024   0
162.913   0
163.803   0
164.693   0
165.582   0
166.472   0
167.361   0
168.251   0
169.141   0
170.03   0
170.92   0
171.81   0
172.699   0
173.589   0
174.479   0
175.368   0
176.258   0
177.147   0
178.037   0
