1   1.23964e+14
1.04737   1.34639e+14
1.09699   1.42636e+14
1.14895   1.46857e+14
1.20338   1.46705e+14
1.26038   1.42295e+14
1.32009   1.34444e+14
1.38262   1.24431e+14
1.44812   1.13602e+14
1.51672   1.03122e+14
1.58857   9.32984e+13
1.66382   8.45632e+13
1.74263   7.67771e+13
1.82518   6.99531e+13
1.91164   6.39561e+13
2.0022   5.86533e+13
2.09705   5.4033e+13
2.19639   4.99431e+13
2.30043   4.6284e+13
2.4094   4.29783e+13
2.52354   3.99936e+13
2.64308   3.72603e+13
2.76829   3.47618e+13
2.89942   3.24534e+13
3.03677   3.03256e+13
3.18063   2.83478e+13
3.33129   2.65115e+13
3.4891   2.4802e+13
3.65438   2.32013e+13
3.82749   2.17043e+13
4.00881   2.03088e+13
4.19871   1.89957e+13
4.3976   1.77651e+13
4.60592   1.66068e+13
4.82411   1.55214e+13
5.05263   1.45034e+13
5.29198   1.35478e+13
5.54266   1.26496e+13
5.80523   1.18074e+13
6.08022   1.10133e+13
6.36825   1.02722e+13
6.66992   9.57766e+12
6.98588   8.9251e+12
7.31681   8.31483e+12
7.66341   7.74364e+12
8.02643   7.20943e+12
8.40665   6.70929e+12
8.80488   6.24021e+12
9.22198   5.80562e+12
9.65883   5.39871e+12
10.1164   5.01878e+12
10.5956   4.66338e+12
11.0975   4.33359e+12
11.6232   4.02571e+12
12.1738   3.73833e+12
12.7505   3.4711e+12
13.3545   3.22163e+12
13.9871   2.99032e+12
14.6497   2.7749e+12
15.3437   2.57451e+12
16.0705   2.38807e+12
16.8318   2.21454e+12
17.6291   2.05345e+12
18.4642   1.90341e+12
19.3389   1.76424e+12
20.255   1.63473e+12
21.2145   1.51418e+12
22.2195   1.4024e+12
23.272   1.29824e+12
24.3744   1.20143e+12
25.5291   1.11125e+12
26.7384   1.02724e+12
28.005   9.48988e+11
29.3317   8.75962e+11
30.7211   8.07773e+11
32.1764   7.44016e+11
33.7006   6.84496e+11
35.2971   6.28769e+11
36.9691   5.76855e+11
38.7204   5.28754e+11
40.5546   4.84978e+11
42.4757   4.46596e+11
44.4878   4.14349e+11
46.5953   3.8498e+11
48.8025   3.57752e+11
51.1143   3.32477e+11
53.5357   3.09021e+11
56.0717   2.87247e+11
58.7279   2.67044e+11
61.5099   2.48282e+11
64.4236   2.30848e+11
67.4754   2.14669e+11
70.6718   1.99642e+11
74.0196   1.85674e+11
77.526   1.72689e+11
81.1984   1.6061e+11
85.0449   1.49389e+11
89.0735   1.38956e+11
93.293   1.29241e+11
97.7124   1.20206e+11
102.341   1.11798e+11
107.189   1.03971e+11
112.267   9.66795e+10
117.585   8.98971e+10
123.155   8.358e+10
128.989   7.76945e+10
135.099   7.22152e+10
141.499   6.71096e+10
148.202   6.23591e+10
155.223   5.79349e+10
162.576   5.38138e+10
170.277   4.99745e+10
178.343   4.64027e+10
186.791   4.3077e+10
195.64   3.99831e+10
204.907   3.71038e+10
214.614   3.44269e+10
224.781   3.19365e+10
235.429   2.96214e+10
246.581   2.74711e+10
258.262   2.5474e+10
270.496   2.36186e+10
283.31   2.18971e+10
296.73   2.02984e+10
310.787   1.8816e+10
325.509   1.74407e+10
340.929   1.61662e+10
357.079   1.49844e+10
373.994   1.38897e+10
391.71   1.28757e+10
410.266   1.19366e+10
429.7   1.10675e+10
450.056   1.02628e+10
471.375   9.518e+09
493.705   8.82969e+09
517.092   8.19237e+09
541.587   7.60303e+09
567.243   7.05786e+09
594.113   6.55381e+09
622.257   6.08783e+09
651.734   5.65666e+09
682.607   5.2582e+09
714.943   4.88964e+09
748.81   4.54882e+09
784.282   4.23357e+09
821.434   3.94203e+09
860.346   3.67229e+09
901.102   3.4227e+09
943.788   3.19194e+09
988.496   2.97818e+09
1035.32   2.78025e+09
1084.37   2.59693e+09
1135.73   2.42715e+09
1189.53   2.26986e+09
1245.88   2.12402e+09
1304.9   1.98879e+09
1366.72   1.8634e+09
1431.46   1.74707e+09
1499.27   1.63911e+09
1570.29   1.53882e+09
1644.68   1.44574e+09
1722.59   1.35923e+09
1804.19   1.2788e+09
1889.65   1.20408e+09
1979.17   1.13457e+09
2072.92   1.0699e+09
2171.12   1.00971e+09
2273.97   9.53717e+08
2381.69   9.01573e+08
2494.51   8.5307e+08
2612.68   8.07914e+08
2736.44   7.65856e+08
2866.07   7.26738e+08
3001.84   6.90339e+08
3144.04   6.56496e+08
3292.97   6.25066e+08
3448.96   5.959e+08
3612.34   5.68882e+08
3783.46   5.43907e+08
3962.69   5.20875e+08
4150.4   4.99727e+08
4347.01   4.80393e+08
4552.94   4.62837e+08
4768.61   4.47061e+08
4994.51   4.33052e+08
5231.1   4.20856e+08
5478.9   4.10547e+08
5738.44   4.02276e+08
6010.28   3.96222e+08
6294.99   3.92701e+08
6593.19   3.92176e+08
6905.51   3.95369e+08
7232.63   4.03422e+08
7575.25   4.18241e+08
7934.1   4.4327e+08
8309.94   4.85438e+08
8703.59   5.61168e+08
9115.89   7.20155e+08
9547.72   1.42316e+09
10000   0
