1   1.12728e+35
106.718   1.48981e+33
212.437   6.14177e+32
318.155   3.46913e+32
423.873   2.26969e+32
529.592   1.61856e+32
635.31   1.22155e+32
741.028   9.59592e+31
846.747   7.76555e+31
952.465   6.42955e+31
1058.18   5.42025e+31
1163.9   4.63624e+31
1269.62   4.01306e+31
1375.34   3.50803e+31
1481.06   3.09195e+31
1586.77   2.74427e+31
1692.49   2.45013e+31
1798.21   2.1986e+31
1903.93   1.98147e+31
2009.65   1.79246e+31
2115.37   1.62672e+31
2221.08   1.48044e+31
2326.8   1.35059e+31
2432.52   1.23474e+31
2538.24   1.13092e+31
2643.96   1.03752e+31
2749.68   9.53193e+30
2855.39   8.76833e+30
2961.11   8.07502e+30
3066.83   7.44406e+30
3172.55   6.8687e+30
3278.27   6.34309e+30
3383.99   5.86221e+30
3489.7   5.42165e+30
3595.42   5.01756e+30
3701.14   4.64654e+30
3806.86   4.30557e+30
3912.58   3.96359e+30
4018.3   3.62831e+30
4124.01   3.32441e+30
4229.73   3.04866e+30
4335.45   2.79821e+30
4441.17   2.5705e+30
4546.89   2.3633e+30
4652.61   2.17459e+30
4758.32   2.00258e+30
4864.04   1.84566e+30
4969.76   1.7024e+30
5075.48   1.5715e+30
5181.2   1.45181e+30
5286.92   1.34229e+30
5392.63   1.242e+30
5498.35   1.15009e+30
5604.07   1.0658e+30
5709.79   9.88442e+29
5815.51   9.17396e+29
5921.23   8.52099e+29
6026.94   7.92042e+29
6132.66   7.36765e+29
6238.38   6.85851e+29
6344.1   6.38923e+29
6449.82   5.95636e+29
6555.54   5.55681e+29
6661.25   5.18775e+29
6766.97   4.84661e+29
6872.69   4.53106e+29
6978.41   4.23897e+29
7084.13   3.96841e+29
7189.85   3.71762e+29
7295.56   3.485e+29
7401.28   3.26909e+29
7507   3.06854e+29
7612.72   2.88214e+29
7718.44   2.70878e+29
7824.16   2.54743e+29
7929.87   2.39718e+29
8035.59   2.25715e+29
8141.31   2.12658e+29
8247.03   2.00475e+29
8352.75   1.891e+29
8458.47   1.78472e+29
8564.18   1.68538e+29
8669.9   1.59245e+29
8775.62   1.50547e+29
8881.34   1.42401e+29
8987.06   1.34768e+29
9092.78   1.27612e+29
9198.49   1.20898e+29
9304.21   1.14595e+29
9409.93   1.08676e+29
9515.65   1.03113e+29
9621.37   9.78833e+28
9727.09   9.29631e+28
9832.8   8.8332e+28
9938.52   8.39707e+28
10044.2   7.98613e+28
10150   7.59874e+28
10255.7   7.23335e+28
10361.4   6.88856e+28
10467.1   6.56303e+28
10572.8   6.25554e+28
10678.6   5.96495e+28
10784.3   5.69021e+28
10890   5.43033e+28
10995.7   5.18439e+28
11101.4   4.95154e+28
11207.1   4.73099e+28
11312.9   4.52199e+28
11418.6   4.32385e+28
11524.3   4.13593e+28
11630   3.95762e+28
11735.7   3.78837e+28
11841.5   3.62764e+28
11947.2   3.47495e+28
12052.9   3.32983e+28
12158.6   3.19186e+28
12264.3   3.06063e+28
12370   2.93576e+28
12475.8   2.81691e+28
12581.5   2.70373e+28
12687.2   2.59593e+28
12792.9   2.49319e+28
12898.6   2.39527e+28
13004.4   2.30188e+28
13110.1   2.2128e+28
13215.8   2.12779e+28
13321.5   2.04665e+28
13427.2   1.96916e+28
13532.9   1.89514e+28
13638.7   1.82441e+28
13744.4   1.75681e+28
13850.1   1.69217e+28
13955.8   1.63035e+28
14061.5   0
14167.3   0
14273   0
14378.7   0
14484.4   0
14590.1   0
14695.8   0
14801.6   0
14907.3   0
15013   0
15118.7   0
15224.4   0
15330.2   0
15435.9   0
15541.6   0
15647.3   0
15753   0
15858.7   0
15964.5   0
16070.2   0
16175.9   0
16281.6   0
16387.3   0
16493.1   0
16598.8   0
16704.5   0
16810.2   0
16915.9   0
17021.7   0
17127.4   0
17233.1   0
17338.8   0
17444.5   0
17550.2   0
17656   0
17761.7   0
17867.4   0
17973.1   0
18078.8   0
18184.6   0
18290.3   0
18396   0
18501.7   0
18607.4   0
18713.1   0
18818.9   0
18924.6   0
19030.3   0
19136   0
19241.7   0
19347.5   0
19453.2   0
19558.9   0
19664.6   0
19770.3   0
19876   0
19981.8   0
20087.5   0
20193.2   0
20298.9   0
20404.6   0
20510.4   0
20616.1   0
20721.8   0
20827.5   0
20933.2   0
21038.9   0
