1   2.29355e+23
1.03055   2.2233e+23
1.06109   2.15668e+23
1.09164   2.09338e+23
1.12218   2.03312e+23
1.15273   1.97565e+23
1.18327   1.92076e+23
1.21382   1.86824e+23
1.24436   1.81792e+23
1.27491   1.76962e+23
1.30546   1.7181e+23
1.336   1.65431e+23
1.36655   1.59376e+23
1.39709   1.5362e+23
1.42764   1.48142e+23
1.45818   1.4292e+23
1.48873   1.37937e+23
1.51927   1.33177e+23
1.54982   1.28624e+23
1.58037   1.24265e+23
1.61091   1.20088e+23
1.64146   1.1608e+23
1.672   1.12233e+23
1.70255   1.08535e+23
1.73309   1.0498e+23
1.76364   1.01557e+23
1.79418   9.82615e+22
1.82473   9.50851e+22
1.85528   9.20221e+22
1.88582   8.90667e+22
1.91637   8.62137e+22
1.94691   8.34582e+22
1.97746   8.07956e+22
2.008   7.82219e+22
2.03855   7.57331e+22
2.06909   7.33256e+22
2.09964   7.09961e+22
2.13018   6.87414e+22
2.16073   6.65587e+22
2.19128   6.44452e+22
2.22182   6.23984e+22
2.25237   6.04158e+22
2.28291   5.84952e+22
2.31346   5.66345e+22
2.344   5.48316e+22
2.37455   5.30848e+22
2.40509   5.1392e+22
2.43564   4.97518e+22
2.46619   4.81623e+22
2.49673   4.66221e+22
2.52728   4.51297e+22
2.55782   4.36836e+22
2.58837   4.22824e+22
2.61891   4.09249e+22
2.64946   3.96098e+22
2.68   3.83358e+22
2.71055   3.71017e+22
2.7411   3.59065e+22
2.77164   3.4749e+22
2.80219   3.3628e+22
2.83273   3.25426e+22
2.86328   3.14918e+22
2.89382   3.04745e+22
2.92437   2.94898e+22
2.95491   2.85366e+22
2.98546   2.76142e+22
3.01601   2.67216e+22
3.04655   2.5858e+22
3.0771   2.50224e+22
3.10764   2.4214e+22
3.13819   2.34321e+22
3.16873   2.26758e+22
3.19928   2.19443e+22
3.22982   2.1237e+22
3.26037   2.0553e+22
3.29092   1.98917e+22
3.32146   1.92523e+22
3.35201   1.86341e+22
3.38255   1.80365e+22
3.4131   1.74588e+22
3.44364   1.69005e+22
3.47419   1.63608e+22
3.50473   1.58392e+22
3.53528   1.53351e+22
3.56583   1.48479e+22
3.59637   1.43771e+22
3.62692   1.39221e+22
3.65746   1.34824e+22
3.68801   1.30575e+22
3.71855   1.26469e+22
3.7491   1.22502e+22
3.77964   1.18668e+22
3.81019   1.14963e+22
3.84073   1.11383e+22
3.87128   1.07923e+22
3.90183   1.0458e+22
3.93237   1.01349e+22
3.96292   9.82273e+21
3.99346   9.52101e+21
4.02401   9.2294e+21
4.05455   8.94757e+21
4.0851   8.67518e+21
4.11564   8.4119e+21
4.14619   8.15742e+21
4.17674   7.91142e+21
4.20728   7.67361e+21
4.23783   7.44372e+21
4.26837   7.22145e+21
4.29892   7.00656e+21
4.32946   6.79877e+21
4.36001   6.59785e+21
4.39055   6.40354e+21
4.4211   6.21563e+21
4.45165   6.03389e+21
4.48219   5.85809e+21
4.51274   5.68804e+21
4.54328   5.52354e+21
4.57383   5.36438e+21
4.60437   5.21039e+21
4.63492   5.06138e+21
4.66546   4.91718e+21
4.69601   4.77762e+21
4.72656   0
4.7571   0
4.78765   0
4.81819   0
4.84874   0
4.87928   0
4.90983   0
4.94037   0
4.97092   0
5.00147   0
5.03201   0
5.06256   0
5.0931   0
5.12365   0
5.15419   0
5.18474   0
5.21528   0
5.24583   0
5.27638   0
5.30692   0
5.33747   0
5.36801   0
5.39856   0
5.4291   0
5.45965   0
5.49019   0
5.52074   0
5.55128   0
5.58183   0
5.61238   0
5.64292   0
5.67347   0
5.70401   0
5.73456   0
5.7651   0
5.79565   0
5.82619   0
5.85674   0
5.88729   0
5.91783   0
5.94838   0
5.97892   0
6.00947   0
6.04001   0
6.07056   0
6.1011   0
6.13165   0
6.1622   0
6.19274   0
6.22329   0
6.25383   0
6.28438   0
6.31492   0
6.34547   0
6.37601   0
6.40656   0
6.43711   0
6.46765   0
6.4982   0
6.52874   0
6.55929   0
6.58983   0
6.62038   0
6.65092   0
6.68147   0
6.71202   0
6.74256   0
6.77311   0
6.80365   0
6.8342   0
6.86474   0
6.89529   0
6.92583   0
6.95638   0
6.98693   0
7.01747   0
7.04802   0
7.07856   0
