1   3.61236e+24
1.34673   2.57583e+24
1.69347   2.0047e+24
2.0402   1.64541e+24
2.38693   1.39899e+24
2.73367   1.2194e+24
3.0804   1.08249e+24
3.42714   9.74437e+23
3.77387   8.86747e+23
4.1206   8.13939e+23
4.46734   7.52315e+23
4.81407   6.9929e+23
5.1608   6.53003e+23
5.50754   6.12083e+23
5.85427   5.75496e+23
6.20101   5.42453e+23
6.54774   5.12336e+23
6.89447   4.84662e+23
7.24121   4.59048e+23
7.58794   4.35185e+23
7.93467   4.12828e+23
8.28141   3.91777e+23
8.62814   3.71871e+23
8.97487   3.52982e+23
9.32161   3.35006e+23
9.66834   3.17859e+23
10.0151   2.97769e+23
10.3618   2.77525e+23
10.7085   2.58663e+23
11.0553   2.41066e+23
11.402   2.24636e+23
11.7487   2.09286e+23
12.0955   1.94941e+23
12.4422   1.81535e+23
12.7889   1.69007e+23
13.1357   1.57304e+23
13.4824   1.46376e+23
13.8291   1.36177e+23
14.1759   1.26663e+23
14.5226   1.17795e+23
14.8693   1.09534e+23
15.2161   1.01843e+23
15.5628   9.46872e+22
15.9095   8.80338e+22
16.2563   8.18508e+22
16.603   7.61081e+22
16.9497   7.07769e+22
17.2965   6.58298e+22
17.6432   6.12407e+22
17.9899   5.69851e+22
18.3367   5.30398e+22
18.6834   4.93827e+22
19.0302   4.59934e+22
19.3769   4.28523e+22
19.7236   3.99414e+22
20.0704   3.72438e+22
20.4171   3.47436e+22
20.7638   3.24261e+22
21.1106   3.02776e+22
21.4573   2.82853e+22
21.804   2.64374e+22
22.1508   2.47231e+22
22.4975   2.3132e+22
22.8442   2.1655e+22
23.191   2.02832e+22
23.5377   1.90087e+22
23.8844   1.78242e+22
24.2312   1.67228e+22
24.5779   1.56981e+22
24.9246   1.47445e+22
25.2714   1.38565e+22
25.6181   1.30293e+22
25.9648   1.22584e+22
26.3116   1.15394e+22
26.6583   1.08686e+22
27.005   1.02425e+22
27.3518   9.65768e+21
27.6985   9.11121e+21
28.0452   8.6003e+21
28.392   8.12238e+21
28.7387   7.67507e+21
29.0854   7.25621e+21
29.4322   6.86376e+21
29.7789   6.49588e+21
30.1256   6.15083e+21
30.4724   5.82704e+21
30.8191   5.52304e+21
31.1658   5.23747e+21
31.5126   4.96906e+21
31.8593   4.71667e+21
32.206   4.47921e+21
32.5528   4.2557e+21
32.8995   4.04519e+21
33.2462   3.84685e+21
33.593   3.65987e+21
33.9397   3.48351e+21
34.2864   3.3171e+21
34.6332   3.16e+21
34.9799   3.01161e+21
35.3266   2.87139e+21
35.6734   0
36.0201   0
36.3668   0
36.7136   0
37.0603   0
37.407   0
37.7538   0
38.1005   0
38.4472   0
38.794   0
39.1407   0
39.4874   0
39.8342   0
40.1809   0
40.5276   0
40.8744   0
41.2211   0
41.5678   0
41.9146   0
42.2613   0
42.608   0
42.9548   0
43.3015   0
43.6482   0
43.995   0
44.3417   0
44.6884   0
45.0352   0
45.3819   0
45.7286   0
46.0754   0
46.4221   0
46.7688   0
47.1156   0
47.4623   0
47.809   0
48.1558   0
48.5025   0
48.8492   0
49.196   0
49.5427   0
49.8894   0
50.2362   0
50.5829   0
50.9296   0
51.2764   0
51.6231   0
51.9698   0
52.3166   0
52.6633   0
53.0101   0
53.3568   0
53.7035   0
54.0503   0
54.397   0
54.7437   0
55.0905   0
55.4372   0
55.7839   0
56.1307   0
56.4774   0
56.8241   0
57.1709   0
57.5176   0
57.8643   0
58.2111   0
58.5578   0
58.9045   0
59.2513   0
59.598   0
59.9447   0
60.2915   0
60.6382   0
60.9849   0
61.3317   0
61.6784   0
62.0251   0
62.3719   0
62.7186   0
63.0653   0
63.4121   0
63.7588   0
64.1055   0
64.4523   0
64.799   0
65.1457   0
65.4925   0
65.8392   0
66.1859   0
66.5327   0
66.8794   0
67.2261   0
67.5729   0
67.9196   0
68.2663   0
68.6131   0
68.9598   0
69.3065   0
69.6533   0
70   0
