1   1.44676e+32
1.00855   1.41972e+32
1.01717   1.39345e+32
1.02587   1.36767e+32
1.03464   1.34253e+32
1.04349   1.31811e+32
1.05241   1.29412e+32
1.06141   1.27073e+32
1.07049   1.24801e+32
1.07964   1.22566e+32
1.08887   1.20386e+32
1.09818   1.1827e+32
1.10757   1.16185e+32
1.11704   1.14151e+32
1.12659   1.12182e+32
1.13622   1.10231e+32
1.14594   1.08332e+32
1.15574   1.06476e+32
1.16562   1.0467e+32
1.17559   1.02894e+32
1.18564   1.01158e+32
1.19577   9.94708e+31
1.206   9.78075e+31
1.21631   9.61822e+31
1.22671   9.4606e+31
1.2372   9.30445e+31
1.24778   9.1521e+31
1.25845   9.00305e+31
1.26921   8.85804e+31
1.28006   8.71504e+31
1.291   8.57516e+31
1.30204   8.43943e+31
1.31318   8.30485e+31
1.3244   8.17342e+31
1.33573   8.04475e+31
1.34715   7.91959e+31
1.35867   7.79591e+31
1.37028   7.67488e+31
1.382   7.55806e+31
1.39382   7.44088e+31
1.40574   7.32689e+31
1.41776   7.21524e+31
1.42988   7.10692e+31
1.4421   6.99922e+31
1.45443   6.89396e+31
1.46687   6.7908e+31
1.47941   6.69059e+31
1.49206   6.59111e+31
1.50482   6.49375e+31
1.51769   6.3983e+31
1.53066   6.30554e+31
1.54375   6.21344e+31
1.55695   6.12326e+31
1.57026   6.03481e+31
1.58369   5.94889e+31
1.59723   5.86346e+31
1.61089   5.77981e+31
1.62466   5.69774e+31
1.63855   5.61812e+31
1.65256   5.53872e+31
1.66669   5.461e+31
1.68094   5.38475e+31
1.69532   5.31114e+31
1.70981   5.23701e+31
1.72443   5.16471e+31
1.73918   5.09377e+31
1.75405   5.02412e+31
1.76904   4.95639e+31
1.78417   4.88902e+31
1.79943   4.82294e+31
1.81481   4.75804e+31
1.83033   4.69525e+31
1.84598   4.6322e+31
1.86176   4.57056e+31
1.87768   4.51003e+31
1.89374   4.45056e+31
1.90993   4.39279e+31
1.92626   4.33515e+31
1.94273   4.27861e+31
1.95934   4.22306e+31
1.97609   4.16847e+31
1.99299   4.11538e+31
2.01003   4.06247e+31
2.02722   4.01052e+31
2.04455   3.95947e+31
2.06203   3.90926e+31
2.07966   3.86045e+31
2.09744   3.81177e+31
2.11538   3.76397e+31
2.13347   3.71696e+31
2.15171   3.67073e+31
2.17011   3.62582e+31
2.18866   3.58095e+31
2.20737   3.53688e+31
2.22625   3.49355e+31
2.24528   3.45091e+31
2.26448   3.40962e+31
2.28384   3.36812e+31
2.30337   3.32744e+31
2.32307   3.28743e+31
2.34293   3.24807e+31
2.36296   3.21179e+31
2.38317   3.17167e+31
2.40354   3.13403e+31
2.42409   3.09704e+31
2.44482   3.06065e+31
2.46573   3.02482e+31
2.48681   2.99033e+31
2.50807   2.95523e+31
2.52952   2.92097e+31
2.55114   2.88727e+31
2.57296   2.85409e+31
2.59496   2.82143e+31
2.61715   2.78997e+31
2.63952   2.75797e+31
2.66209   2.7267e+31
2.68485   2.69594e+31
2.70781   2.66565e+31
2.73096   2.63582e+31
2.75431   2.60783e+31
2.77786   2.5779e+31
2.80162   2.5493e+31
2.82557   2.52118e+31
2.84973   2.49348e+31
2.8741   2.4662e+31
2.89867   2.43932e+31
2.92346   2.41333e+31
2.94845   2.38706e+31
2.97366   2.3613e+31
2.99909   2.33593e+31
3.02473   2.31094e+31
3.05059   2.28632e+31
3.07668   2.26205e+31
3.10298   2.23856e+31
3.12952   2.21486e+31
3.15627   2.19158e+31
3.18326   2.16866e+31
3.21048   2.14606e+31
3.23793   2.1238e+31
3.26562   2.10184e+31
3.29354   2.08068e+31
3.3217   2.05917e+31
3.3501   2.03809e+31
3.37875   2.01733e+31
3.40764   1.99687e+31
3.43677   1.9767e+31
3.46616   1.95681e+31
3.49579   1.9372e+31
3.52568   1.9182e+31
3.55583   1.89904e+31
3.58623   1.88021e+31
3.6169   1.86164e+31
3.64782   1.84334e+31
3.67901   1.82529e+31
3.71047   1.80749e+31
3.7422   1.78993e+31
3.77419   1.77294e+31
3.80646   1.75577e+31
3.83901   1.73889e+31
3.87184   1.72225e+31
3.90494   1.70585e+31
3.93833   1.68966e+31
3.972   1.6737e+31
4.00597   1.65795e+31
4.04022   1.64312e+31
4.07476   1.62733e+31
4.10961   1.61216e+31
4.14474   1.59721e+31
4.18018   1.58247e+31
4.21593   1.56794e+31
4.25197   1.55359e+31
4.28833   1.53943e+31
4.325   1.52546e+31
4.36198   1.51168e+31
4.39927   1.49832e+31
4.43689   1.48484e+31
4.47483   1.47157e+31
4.51309   1.45848e+31
4.55167   1.44557e+31
4.59059   1.43282e+31
4.62984   1.42024e+31
4.66943   1.40782e+31
4.70936   1.39557e+31
4.74962   1.38346e+31
4.79023   1.37174e+31
4.83119   1.35991e+31
4.8725   1.34825e+31
4.91416   1.33675e+31
4.95618   1.3254e+31
4.99856   1.3142e+31
5.0413   1.30313e+31
