1   5.23053e+19
1.02334   5.02946e+19
1.04723   4.8338e+19
1.07167   4.65469e+19
1.09668   4.48218e+19
1.12228   4.31655e+19
1.14847   4.16157e+19
1.17528   4.00974e+19
1.20271   3.8641e+19
1.23078   3.72945e+19
1.25951   3.59844e+19
1.2889   3.47258e+19
1.31899   3.35368e+19
1.34977   3.24024e+19
1.38128   3.12993e+19
1.41352   3.02499e+19
1.44651   2.92446e+19
1.48027   2.82928e+19
1.51482   2.73638e+19
1.55018   2.64781e+19
1.58636   2.56286e+19
1.62338   2.48157e+19
1.66127   2.40332e+19
1.70005   2.32765e+19
1.73973   2.25526e+19
1.78033   2.18624e+19
1.82189   2.119e+19
1.86441   2.05405e+19
1.90792   1.99191e+19
1.95246   1.9318e+19
1.99803   1.87469e+19
2.04466   1.81906e+19
2.09238   1.76542e+19
2.14122   1.71348e+19
2.1912   1.66357e+19
2.24234   1.616e+19
2.29468   1.56949e+19
2.34823   1.52448e+19
2.40304   1.48108e+19
2.45913   1.43923e+19
2.51653   1.39881e+19
2.57526   1.36018e+19
2.63537   1.32232e+19
2.69688   1.2858e+19
2.75983   1.25048e+19
2.82424   1.21629e+19
2.89016   1.18325e+19
2.95762   1.15178e+19
3.02665   1.12073e+19
3.09729   1.09079e+19
3.16958   1.06177e+19
3.24356   1.03372e+19
3.31927   1.00655e+19
3.39674   9.80207e+18
3.47602   9.55219e+18
3.55715   9.30368e+18
3.64017   9.06438e+18
3.72514   8.83231e+18
3.81208   8.60787e+18
3.90106   8.38977e+18
3.99211   8.17856e+18
4.08529   7.97387e+18
4.18064   7.7919e+18
4.27821   7.58591e+18
4.37807   7.39888e+18
4.48025   7.21769e+18
4.58482   7.04207e+18
4.69183   6.87164e+18
4.80134   6.70621e+18
4.91341   6.54573e+18
5.02809   6.38991e+18
5.14544   6.23867e+18
5.26554   6.09187e+18
5.38844   5.95196e+18
5.51421   5.8134e+18
5.64291   5.67907e+18
5.77462   5.54864e+18
5.9094   5.42198e+18
6.04732   5.29896e+18
6.18847   5.17944e+18
6.33291   5.06332e+18
6.48072   4.9505e+18
6.63198   4.84085e+18
6.78677   4.7343e+18
6.94518   4.63072e+18
7.10728   4.53006e+18
7.27317   4.43416e+18
7.44292   4.33898e+18
7.61664   4.24658e+18
7.79442   4.15675e+18
7.97634   4.06939e+18
8.16251   3.98442e+18
8.35302   3.90176e+18
8.54798   3.82136e+18
8.7475   3.74312e+18
8.95166   3.66699e+18
9.1606   3.5929e+18
9.37441   3.5208e+18
9.59321   3.45061e+18
9.81712   3.38228e+18
10.0463   3.31575e+18
10.2807   3.25097e+18
10.5207   3.18788e+18
10.7662   3.12643e+18
11.0175   3.06791e+18
11.2747   3.00966e+18
11.5378   2.95297e+18
11.8071   2.89773e+18
12.0827   2.84389e+18
12.3647   2.7914e+18
12.6533   2.74022e+18
12.9486   2.69031e+18
13.2509   2.64163e+18
13.5602   2.59415e+18
13.8766   2.54783e+18
14.2005   2.50262e+18
14.532   2.4585e+18
14.8712   2.41544e+18
15.2183   2.37339e+18
15.5734   2.33234e+18
15.9369   2.29224e+18
16.3089   2.25307e+18
16.6896   2.2148e+18
17.0791   2.1774e+18
17.4777   2.14085e+18
17.8857   2.10511e+18
18.3031   2.07016e+18
18.7303   2.03598e+18
19.1675   2.00254e+18
19.6149   1.96982e+18
20.0727   1.9378e+18
20.5412   1.90645e+18
21.0206   1.87576e+18
21.5112   1.8457e+18
22.0133   1.81701e+18
22.5271   1.7882e+18
23.0529   1.76007e+18
23.591   1.73249e+18
24.1416   1.70545e+18
24.705   1.67892e+18
25.2817   1.65289e+18
25.8717   1.62735e+18
26.4756   1.6023e+18
27.0935   1.57771e+18
27.7259   1.55357e+18
28.373   1.52987e+18
29.0353   1.5066e+18
29.713   1.48374e+18
30.4065   1.4613e+18
31.1162   1.43926e+18
31.8424   1.4176e+18
32.5856   1.39632e+18
33.3462   1.37542e+18
34.1245   1.35488e+18
34.921   1.33469e+18
35.736   1.31485e+18
36.5701   1.29536e+18
37.4237   1.27619e+18
38.2971   1.25736e+18
39.191   1.23884e+18
40.1057   1.22064e+18
41.0418   1.20275e+18
41.9997   1.18517e+18
42.98   1.16788e+18
43.9832   1.15088e+18
45.0098   1.13417e+18
46.0603   1.11774e+18
47.1353   1.10158e+18
48.2355   1.0857e+18
49.3613   1.07007e+18
50.5134   1.05471e+18
51.6924   1.03959e+18
52.8989   1.02473e+18
54.1336   1.0101e+18
55.3971   9.95703e+17
56.6901   9.81537e+17
58.0132   9.67593e+17
59.3673   9.53865e+17
60.7529   9.40346e+17
62.1709   9.27031e+17
63.622   9.13913e+17
65.1069   9.00986e+17
66.6265   8.88243e+17
68.1816   8.75678e+17
69.773   8.63286e+17
71.4015   8.5106e+17
73.068   8.38994e+17
74.7735   8.27081e+17
76.5187   8.15317e+17
78.3047   8.03695e+17
80.1323   7.92209e+17
82.0026   7.80854e+17
83.9166   7.69624e+17
85.8752   7.58515e+17
87.8795   7.4752e+17
89.9307   7.36635e+17
92.0297   7.25856e+17
94.1777   7.15177e+17
96.3758   7.04593e+17
98.6252   6.94102e+17
100.927   6.83699e+17
103.283   6.73379e+17
105.693   6.6314e+17
108.16   6.52977e+17
110.685   6.42887e+17
113.268   6.32868e+17
115.912   6.22916e+17
118.617   6.13029e+17
121.386   6.03203e+17
124.219   5.93437e+17
127.118   5.83729e+17
130.085   5.74075e+17
133.122   5.64475e+17
136.229   5.54926e+17
139.408   5.45427e+17
142.662   5.35976e+17
145.992   5.26571e+17
149.399   5.17212e+17
152.886   5.07896e+17
156.455   4.98623e+17
160.106   4.89392e+17
163.843   4.80202e+17
167.668   4.71051e+17
171.581   4.61939e+17
175.586   4.52865e+17
179.684   4.43828e+17
183.878   4.34827e+17
188.169   4.25862e+17
192.561   4.16932e+17
197.056   4.08037e+17
201.655   3.99175e+17
206.362   3.90348e+17
211.178   3.81554e+17
216.107   3.72792e+17
221.151   3.64064e+17
226.313   3.55369e+17
231.595   3.46707e+17
237.001   3.38078e+17
242.532   3.29484e+17
248.193   3.20923e+17
253.986   3.12398e+17
259.914   3.03909e+17
265.98   2.95457e+17
272.188   2.87045e+17
278.541   2.78673e+17
285.043   2.70344e+17
291.696   2.6206e+17
298.504   2.53825e+17
305.471   2.4564e+17
312.601   2.37511e+17
319.897   2.2944e+17
327.363   2.21432e+17
335.004   2.13492e+17
342.823   2.05624e+17
350.825   1.97835e+17
359.013   1.90131e+17
367.392   1.82516e+17
375.967   1.74999e+17
384.743   1.67586e+17
393.723   1.60284e+17
402.912   1.53102e+17
412.316   1.46046e+17
421.94   1.39124e+17
431.788   1.32345e+17
441.866   1.25717e+17
452.179   1.19248e+17
462.733   1.12945e+17
473.533   1.06817e+17
484.586   1.00873e+17
495.896   9.51184e+16
507.471   8.95622e+16
519.315   8.42116e+16
531.436   7.90735e+16
543.84   7.4155e+16
556.533   6.94626e+16
569.523   6.50023e+16
582.815   6.07789e+16
596.418   5.67971e+16
610.339   5.30865e+16
624.584   4.96425e+16
639.162   4.64729e+16
654.081   4.35853e+16
669.347   4.09877e+16
684.97   3.86878e+16
700.957   3.6693e+16
717.317   3.50105e+16
734.06   3.36465e+16
751.193   3.26059e+16
768.726   3.1892e+16
786.668   3.15058e+16
805.029   3.14455e+16
823.819   3.17056e+16
843.047   3.22764e+16
862.724   3.31436e+16
882.86   3.4287e+16
903.466   3.56811e+16
924.553   3.72939e+16
946.132   3.90876e+16
968.215   4.10187e+16
990.814   4.30388e+16
1013.94   4.50956e+16
1037.61   4.71347e+16
1061.82   4.91012e+16
1086.61   5.09423e+16
1111.97   5.26092e+16
1137.92   5.40599e+16
1164.48   5.52613e+16
1191.66   5.6191e+16
1219.47   5.68386e+16
1247.94   5.72059e+16
1277.06   5.73068e+16
1306.87   5.71648e+16
1337.37   5.68117e+16
1368.59   5.62841e+16
1400.53   5.56197e+16
1433.22   5.48547e+16
1466.67   5.40216e+16
1500.9   5.31468e+16
1535.93   5.22572e+16
1571.78   5.13435e+16
1608.47   5.04334e+16
1646.01   4.95255e+16
1684.43   4.86204e+16
1723.74   4.77293e+16
1763.98   4.68507e+16
1805.15   4.59834e+16
1847.28   4.51323e+16
1890.4   4.42946e+16
1934.52   4.34716e+16
1979.67   4.26626e+16
2025.88   4.18685e+16
2073.16   4.10879e+16
2121.55   4.03263e+16
2171.07   3.95774e+16
2221.74   3.88388e+16
2273.6   3.81137e+16
2326.66   3.73973e+16
2380.97   3.66922e+16
2436.54   3.59965e+16
2493.41   3.53101e+16
2551.61   3.46328e+16
2611.16   3.39651e+16
2672.11   3.33063e+16
2734.47   3.26568e+16
