1   1.47262e+15
1.02334   1.42395e+15
1.04723   1.37758e+15
1.07167   1.33353e+15
1.09668   1.29106e+15
1.12228   1.25054e+15
1.14847   1.21206e+15
1.17528   1.17464e+15
1.20271   1.13894e+15
1.23078   1.10471e+15
1.25951   1.07201e+15
1.2889   1.04038e+15
1.31899   1.01001e+15
1.34977   9.81016e+14
1.38128   9.52741e+14
1.41352   9.25594e+14
1.44651   8.99449e+14
1.48027   8.74403e+14
1.51482   8.49978e+14
1.55018   8.26433e+14
1.58636   8.03702e+14
1.62338   7.81888e+14
1.66127   7.60543e+14
1.70005   7.39923e+14
1.73973   7.19973e+14
1.78033   7.00842e+14
1.82189   6.81949e+14
1.86441   6.63706e+14
1.90792   6.46008e+14
1.95246   6.2883e+14
1.99803   6.12279e+14
2.04466   5.95973e+14
2.09238   5.80139e+14
2.14122   5.64732e+14
2.1912   5.49736e+14
2.24234   5.3526e+14
2.29468   5.20932e+14
2.34823   5.06985e+14
2.40304   4.93376e+14
2.45913   4.80085e+14
2.51653   4.67103e+14
2.57526   4.54518e+14
2.63537   4.4205e+14
2.69688   4.29856e+14
2.75983   4.17915e+14
2.82424   4.06212e+14
2.89016   3.94742e+14
2.95762   3.83598e+14
3.02665   3.72494e+14
3.09729   3.61609e+14
3.16958   3.50916e+14
3.24356   3.40404e+14
3.31927   3.30069e+14
3.39674   3.19907e+14
3.47602   3.10017e+14
3.55715   3.0012e+14
3.64017   2.90414e+14
3.72514   2.80872e+14
3.81208   2.71495e+14
3.90106   2.62287e+14
3.99211   2.53258e+14
4.08529   2.44426e+14
4.18064   2.36156e+14
4.27821   2.273e+14
4.37807   2.19051e+14
4.48025   2.11051e+14
4.58482   2.03357e+14
4.69183   1.96041e+14
4.80134   1.8911e+14
4.91341   1.82609e+14
5.02809   1.76589e+14
5.14544   1.71101e+14
5.26554   1.662e+14
5.38844   1.61998e+14
5.51421   1.58417e+14
5.64291   1.55589e+14
5.77462   1.53558e+14
5.9094   1.52364e+14
6.04732   1.52037e+14
6.18847   1.52595e+14
