1   1.06274e+27
1.34673   7.57887e+26
1.69347   5.89972e+26
2.0402   4.84412e+26
2.38693   4.12092e+26
2.73367   3.59479e+26
3.0804   3.19473e+26
3.42714   2.88006e+26
3.77387   2.62588e+26
4.1206   2.4161e+26
4.46734   2.23986e+26
4.81407   2.0896e+26
5.1608   1.95985e+26
5.50754   1.8466e+26
5.85427   1.74683e+26
6.20101   1.65819e+26
6.54774   1.57889e+26
6.89447   1.50747e+26
7.24121   1.44278e+26
7.58794   1.38388e+26
7.93467   1.33001e+26
8.28141   1.28051e+26
8.62814   1.23487e+26
8.97487   1.19263e+26
9.32161   1.15342e+26
9.66834   1.11689e+26
10.0151   1.08278e+26
10.3618   1.05084e+26
10.7085   1.02087e+26
11.0553   9.92674e+25
11.402   9.66096e+25
11.7487   9.40995e+25
12.0955   9.17244e+25
12.4422   8.94733e+25
12.7889   8.73361e+25
13.1357   8.53041e+25
13.4824   8.33692e+25
13.8291   8.15242e+25
14.1759   7.97628e+25
14.5226   7.8079e+25
14.8693   7.64675e+25
15.2161   7.49236e+25
15.5628   7.34427e+25
15.9095   7.2021e+25
16.2563   7.06547e+25
16.603   6.93404e+25
16.9497   6.80751e+25
17.2965   6.68558e+25
17.6432   6.568e+25
17.9899   6.45452e+25
18.3367   6.34492e+25
18.6834   6.23898e+25
19.0302   6.13652e+25
19.3769   6.03736e+25
19.7236   5.94132e+25
20.0704   5.84825e+25
20.4171   5.758e+25
20.7638   5.67045e+25
21.1106   5.58545e+25
21.4573   5.5029e+25
21.804   5.42267e+25
22.1508   5.34467e+25
22.4975   5.26879e+25
22.8442   5.19495e+25
23.191   5.12305e+25
23.5377   5.05301e+25
23.8844   4.98476e+25
24.2312   4.91822e+25
24.5779   4.85332e+25
24.9246   4.78999e+25
25.2714   4.72818e+25
25.6181   4.66782e+25
25.9648   4.60886e+25
26.3116   4.55125e+25
26.6583   4.49493e+25
27.005   4.43986e+25
27.3518   4.386e+25
27.6985   4.33329e+25
28.0452   4.2817e+25
28.392   4.23118e+25
28.7387   4.18171e+25
29.0854   4.13324e+25
29.4322   4.08575e+25
29.7789   4.03919e+25
30.1256   3.99354e+25
30.4724   3.94877e+25
30.8191   3.90485e+25
31.1658   3.86175e+25
31.5126   3.81944e+25
31.8593   3.77791e+25
32.206   3.73713e+25
32.5528   3.69707e+25
32.8995   3.65771e+25
33.2462   3.61904e+25
33.593   3.58102e+25
33.9397   3.54365e+25
34.2864   3.5069e+25
34.6332   3.47076e+25
34.9799   3.43521e+25
35.3266   3.40022e+25
35.6734   3.3658e+25
36.0201   3.33191e+25
36.3668   3.29855e+25
36.7136   3.2657e+25
37.0603   3.23335e+25
37.407   3.20148e+25
37.7538   3.17008e+25
38.1005   3.13914e+25
38.4472   3.10865e+25
38.794   3.0786e+25
39.1407   3.04897e+25
39.4874   3.01976e+25
39.8342   2.99095e+25
40.1809   2.96253e+25
40.5276   2.9345e+25
40.8744   2.90684e+25
41.2211   2.87955e+25
41.5678   2.85262e+25
41.9146   2.82603e+25
42.2613   2.79979e+25
42.608   2.77388e+25
42.9548   2.7483e+25
43.3015   2.72303e+25
43.6482   2.69807e+25
43.995   2.67342e+25
44.3417   2.64907e+25
44.6884   2.62501e+25
45.0352   2.60123e+25
45.3819   2.57773e+25
45.7286   2.5545e+25
46.0754   2.53155e+25
46.4221   2.50885e+25
46.7688   2.48641e+25
47.1156   2.46422e+25
47.4623   2.44227e+25
47.809   2.42057e+25
48.1558   2.3991e+25
48.5025   2.37786e+25
48.8492   2.35686e+25
49.196   2.33607e+25
49.5427   2.3155e+25
49.8894   2.29515e+25
50.2362   2.27501e+25
50.5829   2.25508e+25
50.9296   2.23534e+25
51.2764   2.21581e+25
51.6231   2.19648e+25
51.9698   2.17733e+25
52.3166   2.15838e+25
52.6633   2.13961e+25
53.0101   2.12102e+25
53.3568   2.10262e+25
53.7035   2.08439e+25
54.0503   2.06633e+25
54.397   2.04845e+25
54.7437   2.03073e+25
55.0905   2.01318e+25
55.4372   1.99579e+25
55.7839   1.97857e+25
56.1307   1.9615e+25
56.4774   1.94458e+25
56.8241   1.92782e+25
57.1709   1.91121e+25
57.5176   1.89476e+25
57.8643   1.87844e+25
58.2111   1.86227e+25
58.5578   1.84625e+25
58.9045   1.83037e+25
59.2513   1.81462e+25
59.598   1.79901e+25
59.9447   1.78354e+25
60.2915   1.7682e+25
60.6382   1.75299e+25
60.9849   1.73791e+25
61.3317   1.72296e+25
61.6784   1.70814e+25
62.0251   1.69344e+25
62.3719   1.67887e+25
62.7186   1.66442e+25
63.0653   1.65009e+25
63.4121   1.63588e+25
63.7588   1.62179e+25
64.1055   1.60781e+25
64.4523   1.59395e+25
64.799   1.58021e+25
65.1457   1.56657e+25
65.4925   1.55305e+25
65.8392   1.53964e+25
66.1859   1.52634e+25
66.5327   1.51315e+25
66.8794   1.50006e+25
67.2261   1.48709e+25
67.5729   1.47421e+25
67.9196   1.46144e+25
68.2663   1.44878e+25
68.6131   1.43621e+25
68.9598   1.42375e+25
69.3065   1.41139e+25
69.6533   1.39912e+25
70   1.38696e+25
