1   7.16235e+18
1.05956   6.52741e+18
1.12267   5.96353e+18
1.18953   5.46297e+18
1.26038   5.01923e+18
1.33545   4.61951e+18
1.41499   4.26104e+18
1.49927   3.93815e+18
1.58857   3.64847e+18
1.68318   3.38395e+18
1.78343   3.14374e+18
1.88965   2.92489e+18
2.0022   2.72719e+18
2.12145   2.54381e+18
2.24781   2.37598e+18
2.38169   2.22171e+18
2.52354   2.07959e+18
2.67384   1.94842e+18
2.8331   1.82868e+18
3.00184   1.71637e+18
3.18063   1.61223e+18
3.37006   1.51546e+18
3.57079   1.42539e+18
3.78346   1.34142e+18
4.00881   1.26303e+18
4.24757   1.19109e+18
4.50056   1.12242e+18
4.76861   1.05828e+18
5.05263   9.9812e+17
5.35357   9.41626e+17
5.67243   8.88529e+17
6.01028   8.38588e+17
6.36825   7.91588e+17
6.74754   7.47334e+17
7.14943   7.05649e+17
7.57525   6.66371e+17
8.02643   6.2935e+17
8.50449   5.94452e+17
9.01102   5.6237e+17
9.54772   5.31485e+17
10.1164   5.02324e+17
10.7189   4.74761e+17
11.3573   4.48682e+17
12.0338   4.23978e+17
12.7505   4.00541e+17
13.5099   3.78265e+17
14.3146   3.57053e+17
15.1672   3.36807e+17
16.0705   3.17435e+17
17.0277   2.98853e+17
18.0419   2.80978e+17
19.1164   2.63733e+17
20.255   2.4705e+17
21.4614   2.30863e+17
22.7397   2.15115e+17
24.094   1.99759e+17
25.5291   1.84755e+17
27.0496   1.70076e+17
28.6607   1.55712e+17
30.3677   1.41667e+17
32.1764   1.27969e+17
34.0929   1.14667e+17
36.1234   1.01837e+17
38.2749   8.95785e+16
40.5546   7.80196e+16
42.97   6.73085e+16
45.5294   5.76019e+16
48.2411   4.91789e+16
51.1143   4.22639e+16
54.1587   3.71115e+16
57.3844   3.39685e+16
60.8022   3.30285e+16
64.4236   3.43629e+16
68.2607   3.7835e+16
72.3263   4.3022e+16
76.6341   4.91844e+16
81.1984   5.53401e+16
86.0346   6.04485e+16
91.1589   6.3704e+16
96.5883   6.47975e+16
102.341   6.39903e+16
108.437   6.19216e+16
114.895   5.9266e+16
121.738   5.64313e+16
128.989   5.35667e+16
136.672   5.07491e+16
144.812   4.80413e+16
153.437   4.54299e+16
162.576   4.29367e+16
172.259   4.05297e+16
182.518   3.82169e+16
193.389   3.5979e+16
204.907   3.38209e+16
217.112   3.17485e+16
230.043   2.97543e+16
243.744   2.784e+16
258.262   2.60104e+16
273.644   2.4259e+16
289.942   2.25988e+16
307.211   2.10165e+16
325.509   1.95179e+16
344.896   1.8101e+16
365.438   1.67641e+16
387.204   1.55054e+16
410.266   1.4325e+16
434.701   1.32169e+16
460.592   1.21828e+16
488.025   1.12189e+16
517.092   1.032e+16
547.89   9.48399e+15
580.523   8.70958e+15
615.099   7.99103e+15
651.734   7.32655e+15
690.551   6.71274e+15
731.681   6.14496e+15
775.26   5.62497e+15
821.434   5.14478e+15
870.359   4.70354e+15
922.198   4.29856e+15
977.124   3.92628e+15
1035.32   3.58585e+15
1096.99   3.27309e+15
1162.32   2.9877e+15
1231.55   2.72626e+15
1304.9   2.48716e+15
1382.62   2.2685e+15
1464.97   2.06931e+15
1552.23   1.88718e+15
1644.68   1.72098e+15
1742.63   1.56931e+15
1846.42   1.43097e+15
1956.4   1.30486e+15
2072.92   1.18981e+15
2196.39   1.08489e+15
2327.2   9.89475e+14
2465.81   9.02363e+14
2612.68   8.22985e+14
2768.29   7.5071e+14
2933.17   6.84784e+14
3107.87   6.24744e+14
3292.97   5.70114e+14
3489.1   5.20425e+14
3696.91   4.75171e+14
3917.1   4.33913e+14
4150.4   3.96287e+14
4397.6   3.61955e+14
4659.53   3.30647e+14
4937.05   3.0206e+14
5231.1   2.75958e+14
5542.66   2.52114e+14
5872.79   2.3033e+14
6222.57   2.10411e+14
6593.19   1.9222e+14
6985.88   1.75579e+14
7401.96   1.60358e+14
7842.82   1.46433e+14
8309.94   1.33692e+14
8804.88   1.22046e+14
9329.3   1.11388e+14
9884.96   1.01639e+14
10473.7   9.2725e+13
11097.5   8.45743e+13
11758.5   7.71248e+13
12458.8   7.03174e+13
13200.9   6.40994e+13
13987.1   5.84224e+13
14820.2   5.32412e+13
15702.9   4.85148e+13
16638.2   4.42053e+13
17629.1   4.02781e+13
18679.1   3.67004e+13
19791.7   3.34438e+13
20970.5   3.04804e+13
22219.5   2.77845e+13
23542.9   2.53352e+13
24945.1   2.31096e+13
26430.8   2.10879e+13
28005   1.92534e+13
29673   1.75895e+13
31440.4   1.60811e+13
33312.9   1.47148e+13
35297.1   1.34784e+13
37399.4   1.23607e+13
39626.9   1.13514e+13
41987.1   1.04417e+13
44487.8   9.62359e+12
47137.5   8.89012e+12
49945.1   8.23543e+12
52919.8   7.65481e+12
56071.7   7.14489e+12
59411.3   6.70391e+12
62949.9   6.3327e+12
66699.2   6.03521e+12
70671.8   5.82193e+12
74881   5.71529e+12
79341   5.76497e+12
84066.5   6.0969e+12
89073.5   7.13525e+12
94378.8   1.24532e+13
100000   0
