1   4.90057e+32
6.0201   9.62223e+31
11.0402   5.78165e+31
16.0603   4.2152e+31
21.0804   3.3353e+31
26.1005   2.76167e+31
31.1206   2.35402e+31
36.1407   2.04759e+31
41.1608   1.80798e+31
46.1809   1.6151e+31
51.201   1.4563e+31
56.2211   1.32322e+31
61.2412   1.21006e+31
66.2613   1.11269e+31
71.2814   1.02804e+31
76.3015   9.53803e+30
81.3216   8.88212e+30
86.3417   8.29872e+30
91.3618   7.77677e+30
96.3819   7.30734e+30
101.402   6.88317e+30
106.422   6.49825e+30
111.442   6.14759e+30
116.462   5.82702e+30
121.482   5.533e+30
126.503   5.26251e+30
131.523   5.01299e+30
136.543   4.78221e+30
141.563   4.56825e+30
146.583   4.36943e+30
151.603   4.1843e+30
156.623   4.01158e+30
161.643   3.85011e+30
166.663   3.69892e+30
171.683   3.55711e+30
176.704   3.42388e+30
181.724   3.29853e+30
186.744   3.18043e+30
191.764   3.069e+30
196.784   2.96374e+30
201.804   2.86417e+30
206.824   2.76989e+30
211.844   2.6805e+30
216.864   2.59567e+30
221.884   2.51508e+30
226.905   2.43843e+30
231.925   2.36548e+30
236.945   2.29597e+30
241.965   2.22968e+30
246.985   2.16642e+30
252.005   2.10599e+30
257.025   2.04822e+30
262.045   1.99296e+30
267.065   1.94005e+30
272.085   1.88936e+30
277.106   1.84076e+30
282.126   1.79414e+30
287.146   1.74939e+30
292.166   1.7064e+30
297.186   1.66507e+30
302.206   1.62533e+30
307.226   1.58709e+30
312.246   1.55028e+30
317.266   1.51481e+30
322.286   1.48063e+30
327.307   1.44766e+30
332.327   1.41586e+30
337.347   1.38516e+30
342.367   1.35552e+30
347.387   1.32688e+30
352.407   1.2992e+30
357.427   1.27243e+30
362.447   1.24653e+30
367.467   1.22147e+30
372.487   1.19721e+30
377.508   1.17371e+30
382.528   1.15094e+30
387.548   1.12887e+30
392.568   1.10747e+30
397.588   1.08672e+30
402.608   1.06658e+30
407.628   1.04703e+30
412.648   1.02805e+30
417.668   1.00961e+30
422.688   9.91702e+29
427.709   9.74294e+29
432.729   9.57371e+29
437.749   9.40915e+29
442.769   9.24906e+29
447.789   9.0933e+29
452.809   8.9417e+29
457.829   8.7941e+29
462.849   8.65037e+29
467.869   8.51037e+29
472.889   8.37396e+29
477.91   8.24103e+29
482.93   8.11144e+29
487.95   7.98509e+29
492.97   7.86186e+29
497.99   7.74164e+29
503.01   7.62435e+29
508.03   7.50988e+29
513.05   7.39814e+29
518.07   7.28903e+29
523.09   7.18249e+29
528.111   7.07841e+29
533.131   6.97673e+29
538.151   6.87737e+29
543.171   6.78026e+29
548.191   6.68533e+29
553.211   6.5925e+29
558.231   6.50173e+29
563.251   6.41294e+29
568.271   6.32608e+29
573.291   6.24109e+29
578.312   6.15791e+29
583.332   6.07649e+29
588.352   5.99679e+29
593.372   5.91875e+29
598.392   5.84232e+29
603.412   5.76746e+29
608.432   5.69412e+29
613.452   5.62227e+29
618.472   5.55186e+29
623.492   5.48285e+29
628.513   5.4152e+29
633.533   5.34888e+29
638.553   5.28386e+29
643.573   5.22009e+29
648.593   5.15754e+29
653.613   5.09619e+29
658.633   5.03599e+29
663.653   4.97693e+29
668.673   4.91897e+29
673.693   4.86208e+29
678.714   4.80624e+29
683.734   4.75142e+29
688.754   4.69759e+29
693.774   4.64474e+29
698.794   4.59283e+29
703.814   4.54184e+29
708.834   4.49175e+29
713.854   4.44254e+29
718.874   4.39419e+29
723.894   4.34668e+29
728.915   4.29998e+29
733.935   4.25409e+29
738.955   4.20897e+29
743.975   4.16461e+29
748.995   4.121e+29
754.015   4.07811e+29
759.035   4.03593e+29
764.055   3.99445e+29
769.075   3.95365e+29
774.095   3.91351e+29
779.116   3.87402e+29
784.136   3.83516e+29
789.156   3.79692e+29
794.176   3.75929e+29
799.196   3.72225e+29
804.216   3.68579e+29
809.236   3.64991e+29
814.256   3.61457e+29
819.276   3.57978e+29
824.296   3.54553e+29
829.317   3.51179e+29
834.337   3.47857e+29
839.357   3.44585e+29
844.377   3.41361e+29
849.397   3.38186e+29
854.417   3.35058e+29
859.437   3.31975e+29
864.457   3.28938e+29
869.477   3.25945e+29
874.497   3.22996e+29
879.518   3.20088e+29
884.538   3.17223e+29
889.558   3.14398e+29
894.578   3.11613e+29
899.598   3.08868e+29
904.618   3.06161e+29
909.638   3.03492e+29
914.658   3.0086e+29
919.678   2.98264e+29
924.698   2.95703e+29
929.719   2.93178e+29
934.739   2.90687e+29
939.759   2.8823e+29
944.779   2.85805e+29
949.799   2.83414e+29
954.819   2.81054e+29
959.839   2.78725e+29
964.859   2.76427e+29
969.879   2.74159e+29
974.899   2.7192e+29
979.92   2.69711e+29
984.94   2.6753e+29
989.96   2.65378e+29
994.98   2.63253e+29
1000   2.61154e+29
