1   4.3681e+30
1.05956   4.11853e+30
1.12267   3.88578e+30
1.18953   3.66867e+30
1.26038   3.46611e+30
1.33545   3.27707e+30
1.41499   3.10059e+30
1.49927   2.93577e+30
1.58857   2.78177e+30
1.68318   2.6378e+30
1.78343   2.50315e+30
1.88965   2.37713e+30
2.0022   2.25911e+30
2.12145   2.14851e+30
2.24781   2.0448e+30
2.38169   1.94746e+30
2.52354   1.85604e+30
2.67384   1.77011e+30
2.8331   1.68928e+30
3.00184   1.61316e+30
3.18063   1.54144e+30
3.37006   1.47379e+30
3.57079   1.40993e+30
3.78346   1.34958e+30
4.00881   1.29251e+30
4.24757   1.23849e+30
4.50056   1.1873e+30
4.76861   1.13876e+30
5.05263   1.09267e+30
5.35357   1.04889e+30
5.67243   1.00725e+30
6.01028   9.67607e+29
6.36825   9.29841e+29
6.74754   8.93825e+29
7.14943   8.5945e+29
7.57525   8.2661e+29
8.02643   7.95213e+29
8.50449   7.65168e+29
9.01102   7.36396e+29
9.54772   7.08821e+29
10.1164   6.82373e+29
10.7189   6.56989e+29
11.3573   6.32609e+29
12.0338   6.09179e+29
12.7505   5.8665e+29
13.5099   5.64974e+29
14.3146   5.44109e+29
15.1672   5.24017e+29
16.0705   5.04661e+29
17.0277   4.86009e+29
18.0419   4.6803e+29
19.1164   4.50697e+29
20.255   4.33984e+29
21.4614   4.17869e+29
22.7397   4.02329e+29
24.094   3.87346e+29
25.5291   3.72902e+29
27.0496   3.5898e+29
28.6607   3.45566e+29
30.3677   3.32645e+29
32.1764   3.20205e+29
34.0929   3.08234e+29
36.1234   2.96719e+29
38.2749   2.85652e+29
40.5546   2.7502e+29
42.97   2.64815e+29
45.5294   2.55026e+29
48.2411   2.45645e+29
51.1143   2.3666e+29
54.1587   2.28063e+29
57.3844   2.19844e+29
60.8022   2.11992e+29
64.4236   2.04497e+29
68.2607   1.97349e+29
72.3263   1.90536e+29
76.6341   1.84046e+29
81.1984   1.77869e+29
86.0346   1.7199e+29
91.1589   1.66399e+29
96.5883   1.61081e+29
102.341   1.56024e+29
108.437   1.51215e+29
114.895   1.46639e+29
121.738   1.42282e+29
128.989   1.38132e+29
136.672   1.34175e+29
144.812   1.30397e+29
153.437   1.26785e+29
162.576   1.23326e+29
172.259   1.20008e+29
182.518   1.16818e+29
193.389   1.13746e+29
204.907   1.10781e+29
217.112   1.07911e+29
230.043   1.05128e+29
243.744   1.02424e+29
258.262   9.9789e+28
273.644   9.7217e+28
289.942   9.4701e+28
307.211   9.22354e+28
325.509   8.98149e+28
344.896   8.74352e+28
365.438   8.50924e+28
387.204   8.27833e+28
410.266   8.05052e+28
434.701   7.82558e+28
460.592   7.60333e+28
488.025   7.38359e+28
517.092   7.16623e+28
547.89   6.95112e+28
580.523   6.73813e+28
615.099   6.5271e+28
651.734   6.31787e+28
690.551   6.11025e+28
731.681   5.90397e+28
775.26   5.69874e+28
821.434   5.49418e+28
870.359   5.28985e+28
922.198   5.08524e+28
977.124   4.87976e+28
1035.32   4.67277e+28
1096.99   4.46358e+28
1162.32   4.2515e+28
1231.55   4.03587e+28
1304.9   3.81616e+28
1382.62   3.59199e+28
1464.97   3.36326e+28
1552.23   3.13021e+28
1644.68   2.89353e+28
1742.63   2.65442e+28
1846.42   2.41457e+28
1956.4   2.1762e+28
2072.92   1.94192e+28
2196.39   1.71461e+28
2327.2   1.49719e+28
2465.81   1.29244e+28
2612.68   1.10275e+28
2768.29   9.29938e+27
2933.17   7.75166e+27
3107.87   6.38865e+27
3292.97   5.20786e+27
3489.1   4.20094e+27
3696.91   3.35505e+27
3917.1   2.65431e+27
4150.4   2.08133e+27
4397.6   1.61838e+27
4659.53   1.24841e+27
4937.05   9.55686e+26
5231.1   7.26177e+26
5542.66   5.47715e+26
5872.79   4.09992e+26
6222.57   3.04449e+26
6593.19   2.24088e+26
6985.88   1.63276e+26
7401.96   1.17525e+26
7842.82   8.33014e+25
8309.94   2.03014e+25
8804.88   7.20662e+24
9329.3   2.44842e+24
9884.96   8.45942e+23
10473.7   3.04383e+23
11097.5   1.14878e+23
11758.5   4.55155e+22
12458.8   1.89049e+22
13200.9   8.21334e+21
13987.1   3.72339e+21
14820.2   1.75695e+21
15702.9   8.60876e+20
16638.2   4.36997e+20
17629.1   2.29302e+20
18679.1   1.24109e+20
19791.7   6.91483e+19
20970.5   3.95811e+19
22219.5   2.32326e+19
23542.9   1.39576e+19
24945.1   8.56732e+18
26430.8   5.36321e+18
28005   3.41807e+18
29673   2.21378e+18
31440.4   1.4544e+18
33312.9   9.67374e+17
35297.1   6.50085e+17
37399.4   4.40384e+17
39626.9   2.99967e+17
41987.1   2.04838e+17
44487.8   1.39736e+17
47137.5   9.48119e+16
49945.1   6.36262e+16
52919.8   4.19181e+16
56071.7   2.68366e+16
59411.3   1.64545e+16
62949.9   9.45504e+15
66699.2   4.92165e+15
70671.8   2.19304e+15
74881   7.55111e+14
79341   1.63016e+14
84066.5   1.30131e+13
89073.5   2.28947e+12
94378.8   2.04537e+12
100000   1.47112e+18
