1   4.44271e+32
12.5636   4.70275e+31
24.1273   2.68531e+31
35.6909   1.87833e+31
47.2546   1.43106e+31
58.8182   1.14443e+31
70.3819   9.44835e+30
81.9455   7.98097e+30
93.5091   6.85978e+30
105.073   5.97789e+30
116.636   5.26826e+30
128.2   4.68661e+30
139.764   4.20252e+30
151.327   3.79437e+30
162.891   3.4464e+30
174.455   3.14685e+30
186.018   2.88676e+30
197.582   2.65922e+30
209.146   2.4588e+30
220.709   2.28118e+30
232.273   2.12288e+30
243.836   1.98109e+30
255.4   1.85349e+30
266.964   1.73818e+30
278.527   1.63354e+30
290.091   1.53825e+30
301.655   1.45117e+30
313.218   1.37135e+30
324.782   1.29795e+30
336.346   1.23028e+30
347.909   1.16772e+30
359.473   1.10974e+30
371.037   1.05589e+30
382.6   1.00576e+30
394.164   9.58993e+29
405.727   9.15283e+29
417.291   8.74353e+29
428.855   8.35959e+29
440.418   7.99885e+29
451.982   7.65935e+29
463.546   7.33938e+29
475.109   7.03737e+29
486.673   6.75195e+29
498.237   6.48184e+29
509.8   6.22592e+29
521.364   5.98316e+29
532.928   5.75263e+29
544.491   5.53349e+29
556.055   5.32496e+29
567.618   5.12635e+29
579.182   4.93701e+29
590.746   4.75636e+29
602.309   4.58385e+29
613.873   4.41901e+29
625.437   4.26137e+29
637   4.11051e+29
648.564   3.96605e+29
660.128   3.82763e+29
671.691   3.69492e+29
683.255   3.56762e+29
694.819   3.44544e+29
706.382   3.32813e+29
717.946   3.21542e+29
729.509   3.1071e+29
741.073   3.00295e+29
752.637   2.90277e+29
764.2   2.80638e+29
775.764   2.71359e+29
787.328   2.62426e+29
798.891   2.53821e+29
810.455   2.45531e+29
822.019   2.37542e+29
833.582   2.29841e+29
845.146   2.22416e+29
856.709   2.15256e+29
868.273   2.08349e+29
879.837   2.01685e+29
891.4   1.95255e+29
902.964   1.89049e+29
914.528   1.83059e+29
926.091   1.77276e+29
937.655   1.71692e+29
949.219   1.66299e+29
960.782   1.61091e+29
972.346   1.5606e+29
983.91   1.512e+29
995.473   1.46504e+29
1007.04   1.41967e+29
1018.6   1.37582e+29
1030.16   1.33344e+29
1041.73   1.29249e+29
1053.29   1.2529e+29
1064.86   1.21074e+29
1076.42   1.16754e+29
1087.98   1.12604e+29
1099.55   1.08617e+29
1111.11   1.04786e+29
1122.67   1.01105e+29
1134.24   9.75663e+28
1145.8   9.4165e+28
1157.36   9.0895e+28
1168.93   8.77506e+28
1180.49   8.47268e+28
1192.06   8.18184e+28
1203.62   7.90208e+28
1215.18   7.63292e+28
1226.75   7.37394e+28
1238.31   7.12472e+28
1249.87   6.88486e+28
1261.44   6.65397e+28
1273   6.4317e+28
1284.56   6.2177e+28
1296.13   6.01163e+28
1307.69   5.81317e+28
1319.26   5.62202e+28
1330.82   5.43789e+28
1342.38   5.26049e+28
