1   5.17108e+26
1.00855   5.08434e+26
1.01717   4.99934e+26
1.02587   4.91582e+26
1.03464   4.83391e+26
1.04349   4.75349e+26
1.05241   4.67454e+26
1.06141   4.59708e+26
1.07049   4.52097e+26
1.07964   4.44635e+26
1.08887   4.37295e+26
1.09818   4.30106e+26
1.10757   4.23026e+26
1.11704   4.16098e+26
1.12659   4.09267e+26
1.13622   4.02591e+26
1.14594   3.95999e+26
1.15574   3.89562e+26
1.16562   3.832e+26
1.17559   3.76994e+26
1.18564   3.70852e+26
1.19577   3.64867e+26
1.206   3.58942e+26
1.21631   3.53163e+26
1.22671   3.47447e+26
1.2372   3.41865e+26
1.24778   3.3635e+26
1.25845   3.30957e+26
1.26921   3.25634e+26
1.28006   3.20424e+26
1.291   3.15286e+26
1.30204   3.1025e+26
1.31318   3.05291e+26
1.3244   3.00423e+26
1.33573   2.95635e+26
1.34715   2.90928e+26
1.35867   2.86306e+26
1.37028   2.81754e+26
1.382   2.77291e+26
1.39382   2.72888e+26
1.40574   2.68578e+26
1.41776   2.64319e+26
1.42988   2.60156e+26
1.4421   2.56035e+26
1.45443   2.52014e+26
1.46687   2.48026e+26
1.47941   2.44141e+26
1.49206   2.4028e+26
1.50482   2.36528e+26
1.51769   2.32797e+26
1.53066   2.29164e+26
1.54375   2.25558e+26
1.55695   2.22041e+26
1.57026   2.18555e+26
1.58369   2.1515e+26
1.59723   2.1178e+26
1.61089   2.08482e+26
1.62466   2.05225e+26
1.63855   2.0203e+26
1.65256   1.98881e+26
1.66669   1.95786e+26
1.68094   1.92743e+26
1.69532   1.89744e+26
1.70981   1.86801e+26
1.72443   1.83895e+26
1.73918   1.8105e+26
1.75405   1.78233e+26
1.76904   1.75483e+26
1.78417   1.72752e+26
1.79943   1.70092e+26
1.81481   1.67445e+26
1.83033   1.64873e+26
1.84598   1.62308e+26
1.86176   1.5982e+26
1.87768   1.57338e+26
1.89374   1.54926e+26
1.90993   1.52525e+26
1.92626   1.50186e+26
1.94273   1.47864e+26
1.95934   1.45596e+26
1.97609   1.4335e+26
1.99299   1.4115e+26
2.01003   1.38978e+26
2.02722   1.36844e+26
2.04455   1.34744e+26
2.06203   1.32673e+26
2.07966   1.30641e+26
