1   9.74844e+16
1.00855   9.53843e+16
1.01717   9.33453e+16
1.02587   9.13459e+16
1.03464   8.93978e+16
1.04349   8.75061e+16
1.05241   8.56499e+16
1.06141   8.38407e+16
1.07049   8.20842e+16
1.07964   8.03587e+16
1.08887   7.86768e+16
1.09818   7.70448e+16
1.10757   7.54387e+16
1.11704   7.38733e+16
1.12659   7.23575e+16
1.13622   7.0859e+16
1.14594   6.94008e+16
1.15574   6.7977e+16
1.16562   6.65923e+16
1.17559   6.52323e+16
1.18564   6.39043e+16
1.19577   6.26137e+16
1.206   6.13438e+16
1.21631   6.01039e+16
1.22671   5.89017e+16
1.2372   5.77132e+16
1.24778   5.65545e+16
1.25845   5.54221e+16
1.26921   5.43208e+16
1.28006   5.32367e+16
1.291   5.21774e+16
1.30204   5.11496e+16
1.31318   5.01331e+16
1.3244   4.91412e+16
1.33573   4.81711e+16
1.34715   4.72279e+16
1.35867   4.62979e+16
1.37028   4.53888e+16
1.382   4.4511e+16
1.39382   4.36338e+16
1.40574   4.27808e+16
1.41776   4.19465e+16
1.42988   4.11372e+16
1.4421   4.03349e+16
1.45443   3.95515e+16
1.46687   3.87848e+16
1.47941   3.80403e+16
1.49206   3.73033e+16
1.50482   3.65828e+16
1.51769   3.58776e+16
1.53066   3.51924e+16
1.54375   3.45142e+16
1.55695   3.3851e+16
1.57026   3.32015e+16
1.58369   3.25707e+16
1.59723   3.19457e+16
1.61089   3.13345e+16
1.62466   3.07358e+16
1.63855   3.01551e+16
1.65256   2.95781e+16
1.66669   2.90143e+16
1.68094   2.84619e+16
1.69532   2.79284e+16
1.70981   2.7394e+16
1.72443   2.68733e+16
1.73918   2.63633e+16
1.75405   2.58634e+16
1.76904   2.53776e+16
1.78417   2.48962e+16
1.79943   2.44249e+16
1.81481   2.3963e+16
1.83033   2.35159e+16
1.84598   2.30694e+16
1.86176   2.26335e+16
1.87768   2.22063e+16
1.89374   2.17874e+16
1.90993   2.13808e+16
1.92626   2.09768e+16
1.94273   2.05814e+16
1.95934   2.01938e+16
1.97609   1.98137e+16
1.99299   1.94443e+16
2.01003   1.90779e+16
2.02722   1.87189e+16
2.04455   1.83669e+16
2.06203   1.80217e+16
2.07966   1.76862e+16
2.09744   1.73533e+16
2.11538   1.70271e+16
2.13347   1.67073e+16
2.15171   1.63936e+16
2.17011   1.6089e+16
2.18866   1.57862e+16
2.20737   1.54897e+16
2.22625   1.51989e+16
2.24528   1.49137e+16
2.26448   1.46374e+16
2.28384   1.43616e+16
2.30337   1.40919e+16
2.32307   1.38274e+16
2.34293   1.35679e+16
2.36296   1.33265e+16
2.38317   1.30662e+16
2.40354   1.28206e+16
2.42409   1.25799e+16
2.44482   1.23438e+16
2.46573   1.21122e+16
2.48681   1.1889e+16
2.50807   1.16641e+16
2.52952   1.14449e+16
2.55114   1.12301e+16
2.57296   1.10193e+16
2.59496   1.08125e+16
2.61715   1.06131e+16
2.63952   1.04124e+16
2.66209   1.02167e+16
2.68485   1.00249e+16
2.70781   9.83663e+15
2.73096   9.652e+15
2.75431   9.47754e+15
2.77786   9.29499e+15
2.80162   9.12013e+15
2.82557   8.94883e+15
2.84973   8.78077e+15
2.8741   8.61593e+15
2.89867   8.45415e+15
2.92346   8.29779e+15
2.94845   8.14126e+15
2.97366   7.98825e+15
2.99909   8.03222e+15
3.02473   8.08149e+15
3.05059   8.12716e+15
3.07668   8.16922e+15
3.10298   8.20906e+15
3.12952   8.2424e+15
3.15627   8.27194e+15
3.18326   8.29725e+15
3.21048   8.3182e+15
3.23793   8.3347e+15
3.26562   8.34698e+15
3.29354   8.35603e+15
3.3217   8.35775e+15
3.3501   8.3553e+15
3.37875   8.34824e+15
3.40764   8.33642e+15
3.43677   8.31994e+15
3.46616   8.29881e+15
3.49579   8.27333e+15
3.52568   8.24408e+15
3.55583   8.20867e+15
3.58623   8.16907e+15
3.6169   8.12521e+15
3.64782   8.07718e+15
3.67901   8.02513e+15
3.71047   7.96925e+15
3.7422   7.90986e+15
3.77419   7.84753e+15
3.80646   7.78024e+15
3.83901   7.70995e+15
3.87184   7.63662e+15
3.90494   7.56046e+15
3.93833   7.48165e+15
3.972   7.40054e+15
4.00597   7.31751e+15
4.04022   7.23335e+15
4.07476   7.14367e+15
4.10961   7.05376e+15
4.14474   6.96237e+15
4.18018   6.86963e+15
4.21593   6.77567e+15
4.25197   6.6807e+15
4.28833   6.58488e+15
4.325   6.48844e+15
4.36198   6.39163e+15
4.39927   6.2948e+15
4.43689   6.19676e+15
4.47483   6.09873e+15
4.51309   6.00076e+15
4.55167   5.90293e+15
4.59059   5.80539e+15
4.62984   5.70822e+15
4.66943   5.61157e+15
4.70936   5.51554e+15
4.74962   5.42033e+15
4.79023   5.32615e+15
4.83119   5.23205e+15
4.8725   5.13893e+15
4.91416   5.0468e+15
4.95618   4.9557e+15
4.99856   4.86568e+15
5.0413   4.77681e+15
5.0844   4.68915e+15
5.12788   4.60278e+15
5.17172   4.51782e+15
5.21594   4.43451e+15
5.26054   4.35128e+15
5.30552   4.26978e+15
5.35088   4.18966e+15
5.39664   4.11092e+15
5.44278   4.03355e+15
5.48932   3.9576e+15
5.53625   3.8831e+15
5.58359   3.81016e+15
5.63133   3.73896e+15
5.67948   3.66995e+15
5.72804   3.60402e+15
5.77702   3.54317e+15
5.82641   3.49051e+15
5.87623   3.45547e+15
5.92648   3.45683e+15
5.97715   3.46983e+15
6.02826   3.4807e+15
6.0798   3.48939e+15
6.13179   3.4959e+15
6.18421   3.50019e+15
6.23709   3.5023e+15
6.29042   3.50223e+15
6.34421   3.50002e+15
6.39845   3.4957e+15
6.45316   3.48946e+15
6.50834   3.48071e+15
6.56399   3.47002e+15
6.62011   3.4574e+15
6.67672   3.44289e+15
6.7338   3.42658e+15
6.79138   3.40853e+15
6.84945   3.38884e+15
6.90801   3.36757e+15
6.96708   3.34484e+15
7.02665   3.32071e+15
7.08673   3.29531e+15
7.14733   3.26873e+15
7.20844   3.24104e+15
7.27007   3.21252e+15
7.33223   3.1826e+15
7.39493   3.15197e+15
7.45816   3.12061e+15
7.52193   3.0886e+15
7.58624   3.05602e+15
7.65111   3.02298e+15
7.71653   2.98955e+15
7.78251   2.95584e+15
7.84905   2.92195e+15
7.91616   2.888e+15
7.98385   2.85411e+15
8.05211   2.82044e+15
8.12096   2.78718e+15
8.1904   2.75457e+15
8.26043   2.72285e+15
8.33106   2.69266e+15
8.40229   2.66374e+15
8.47414   2.63751e+15
8.54659   2.61481e+15
8.61967   2.59673e+15
8.69337   2.5857e+15
8.7677   2.5824e+15
8.84267   2.59595e+15
8.91828   2.61452e+15
8.99453   2.63107e+15
9.07144   2.64557e+15
9.149   2.65803e+15
9.22723   2.66845e+15
9.30613   2.67685e+15
9.3857   2.68327e+15
9.46595   2.68774e+15
9.54688   2.69034e+15
9.62851   2.69111e+15
9.71084   2.69013e+15
9.79387   2.68757e+15
9.87761   2.68324e+15
9.96207   2.67747e+15
10.0473   2.67033e+15
10.1332   2.66196e+15
10.2198   2.65247e+15
10.3072   2.64201e+15
10.3953   2.63073e+15
10.4842   2.61882e+15
10.5738   2.60645e+15
10.6643   2.59385e+15
10.7554   2.58124e+15
10.8474   2.5689e+15
10.9401   2.55712e+15
11.0337   2.54628e+15
11.128   2.53676e+15
11.2232   2.52908e+15
11.3191   2.52371e+15
11.4159   2.52149e+15
11.5135   2.52326e+15
11.612   2.52876e+15
11.7113   2.54257e+15
11.8114   2.56324e+15
11.9124   2.58112e+15
12.0142   2.59647e+15
12.117   2.60935e+15
12.2206   2.61984e+15
12.3251   2.62808e+15
12.4305   2.63419e+15
12.5367   2.63832e+15
12.6439   2.64064e+15
12.752   2.64132e+15
12.8611   2.64055e+15
12.971   2.63854e+15
13.082   2.6355e+15
13.1938   2.63166e+15
13.3066   2.62727e+15
13.4204   2.62258e+15
13.5351   2.61787e+15
13.6509   2.61343e+15
13.7676   2.60961e+15
13.8853   2.60671e+15
14.004   2.60501e+15
14.1238   2.60521e+15
14.2445   2.60768e+15
14.3663   2.61225e+15
14.4892   2.61873e+15
14.6131   2.63423e+15
14.738   2.65062e+15
14.864   2.66464e+15
14.9911   2.67627e+15
15.1193   2.6858e+15
15.2486   2.69343e+15
15.379   2.69934e+15
15.5104   2.70375e+15
15.6431   2.70687e+15
15.7768   2.70894e+15
15.9117   2.71019e+15
16.0478   2.71084e+15
16.185   2.71118e+15
16.3234   2.71145e+15
16.4629   2.71188e+15
16.6037   2.71268e+15
16.7457   2.71436e+15
16.8889   2.71725e+15
17.0333   2.72131e+15
17.1789   2.72637e+15
17.3258   2.7324e+15
17.4739   2.74669e+15
17.6233   2.76045e+15
17.774   2.77196e+15
17.926   2.78144e+15
18.0793   2.78908e+15
18.2339   2.79511e+15
18.3898   2.79975e+15
18.547   2.80324e+15
18.7056   2.80579e+15
18.8655   2.80764e+15
19.0268   2.80897e+15
19.1895   2.81e+15
19.3536   2.81115e+15
19.5191   2.81264e+15
19.686   2.81447e+15
19.8543   2.81661e+15
20.0241   2.81889e+15
20.1953   2.82337e+15
20.3679   2.83345e+15
20.5421   2.84119e+15
20.7177   2.84682e+15
20.8949   2.85058e+15
21.0735   2.85268e+15
21.2537   2.85335e+15
21.4355   2.85276e+15
21.6187   2.85111e+15
21.8036   2.84873e+15
21.99   2.84591e+15
22.178   2.84277e+15
22.3677   2.83929e+15
22.5589   2.83546e+15
22.7518   2.83129e+15
22.9463   2.82732e+15
23.1425   2.82957e+15
23.3404   2.82956e+15
23.54   2.8275e+15
23.7413   2.8236e+15
23.9443   2.81805e+15
24.149   2.81111e+15
24.3555   2.80308e+15
24.5637   2.79417e+15
24.7738   2.78447e+15
24.9856   2.77402e+15
25.1992   2.76288e+15
25.4147   2.7511e+15
25.632   2.73885e+15
25.8511   2.73038e+15
26.0722   2.72194e+15
26.2951   2.71156e+15
26.5199   2.6995e+15
26.7467   2.68604e+15
26.9754   2.6714e+15
27.206   2.65572e+15
27.4387   2.63909e+15
27.6733   2.62159e+15
27.9099   2.60329e+15
28.1485   2.5843e+15
28.3892   2.56477e+15
28.632   2.5488e+15
28.8768   2.53207e+15
29.1237   2.51387e+15
29.3727   2.4944e+15
29.6238   2.47381e+15
29.8771   2.45227e+15
30.1326   2.42977e+15
30.3902   2.40646e+15
30.6501   2.38244e+15
30.9122   2.35783e+15
31.1765   2.33334e+15
31.443   2.31172e+15
31.7119   2.28884e+15
31.983   2.26488e+15
32.2565   2.23995e+15
32.5323   2.21416e+15
32.8105   2.18763e+15
33.091   2.16046e+15
33.3739   2.13277e+15
33.6593   2.10473e+15
33.9471   2.07773e+15
34.2374   2.05198e+15
34.5301   2.02534e+15
34.8254   1.99793e+15
35.1231   1.96985e+15
35.4234   1.94121e+15
35.7263   1.91215e+15
36.0318   1.88278e+15
36.3399   1.85321e+15
36.6506   1.82473e+15
36.964   1.79704e+15
37.28   1.76873e+15
37.5988   1.73994e+15
37.9203   1.71077e+15
38.2445   1.68132e+15
38.5715   1.65169e+15
38.9013   1.62197e+15
39.2339   1.59276e+15
39.5694   1.56473e+15
39.9077   1.53633e+15
40.249   1.50766e+15
40.5931   1.47881e+15
40.9402   1.44985e+15
41.2902   1.42086e+15
41.6433   1.39192e+15
41.9993   1.36403e+15
42.3585   1.33648e+15
42.7206   1.3088e+15
43.0859   1.28105e+15
43.4543   1.2533e+15
43.8259   1.22561e+15
44.2006   1.19804e+15
44.5785   1.17129e+15
44.9597   1.14501e+15
45.3441   1.11872e+15
45.7318   1.09249e+15
46.1228   1.06637e+15
46.5172   1.04041e+15
46.9149   1.01465e+15
47.3161   9.8988e+14
47.7207   9.65213e+14
48.1287   9.40653e+14
48.5402   9.16248e+14
48.9552   8.92041e+14
49.3738   8.68075e+14
49.796   8.4482e+14
50.2218   8.21925e+14
50.6512   7.9923e+14
51.0843   7.76756e+14
51.5211   7.54513e+14
51.9616   7.32509e+14
52.4059   7.11108e+14
52.854   6.89912e+14
53.3059   6.68877e+14
53.7617   6.48039e+14
54.2213   6.27437e+14
54.685   6.07213e+14
55.1525   5.87478e+14
55.6241   5.68046e+14
56.0997   5.48981e+14
56.5794   5.30351e+14
57.0632   5.12259e+14
57.5511   4.95044e+14
58.0432   4.78706e+14
58.5394   4.62439e+14
59.04   4.45084e+14
59.5448   4.27044e+14
60.0539   4.08683e+14
60.5674   3.90251e+14
61.0853   3.72018e+14
61.6076   3.5419e+14
62.1344   3.36944e+14
62.6656   3.20431e+14
63.2014   3.04783e+14
63.7418   2.90118e+14
64.2868   2.76555e+14
64.8365   2.64226e+14
65.3909   2.53296e+14
65.95   2.44009e+14
66.5139   2.36755e+14
67.0826   2.32232e+14
67.6562   2.31797e+14
68.2347   2.38415e+14
68.8181   2.59713e+14
69.4065   3.21032e+14
70   0
