1   3.80668e+29
1.02334   3.71454e+29
1.04723   3.62508e+29
1.07167   3.53821e+29
1.09668   3.45387e+29
1.12228   3.37197e+29
1.14847   3.29245e+29
1.17528   3.21523e+29
1.20271   3.14025e+29
1.23078   3.06745e+29
1.25951   2.99675e+29
1.2889   2.9281e+29
1.31899   2.86143e+29
1.34977   2.79669e+29
1.38128   2.73381e+29
1.41352   2.67275e+29
1.44651   2.61345e+29
1.48027   2.55585e+29
1.51482   2.49991e+29
1.55018   2.44557e+29
1.58636   2.39279e+29
1.62338   2.34152e+29
1.66127   2.29171e+29
1.70005   2.24333e+29
1.73973   2.19633e+29
1.78033   2.15066e+29
1.82189   2.1063e+29
1.86441   2.06319e+29
1.90792   2.0213e+29
1.95246   1.9806e+29
1.99803   1.94105e+29
2.04466   1.90262e+29
2.09238   1.86526e+29
2.14122   1.82896e+29
2.1912   1.79368e+29
2.24234   1.75938e+29
2.29468   1.72605e+29
2.34823   1.69365e+29
2.40304   1.66215e+29
2.45913   1.63153e+29
2.51653   1.60177e+29
2.57526   1.57282e+29
2.63537   1.54469e+29
2.69688   1.51733e+29
2.75983   1.49073e+29
2.82424   1.46487e+29
2.89016   1.43971e+29
2.95762   1.41526e+29
3.02665   1.39147e+29
3.09729   1.36834e+29
3.16958   1.34585e+29
3.24356   1.32397e+29
3.31927   1.30269e+29
3.39674   1.28199e+29
3.47602   1.26186e+29
3.55715   1.24228e+29
3.64017   1.22323e+29
3.72514   1.2047e+29
3.81208   1.18668e+29
3.90106   1.16914e+29
3.99211   1.15209e+29
4.08529   1.13549e+29
4.18064   1.11934e+29
4.27821   1.10363e+29
4.37807   1.08835e+29
4.48025   1.07348e+29
4.58482   1.05901e+29
4.69183   1.04492e+29
4.80134   1.03122e+29
4.91341   1.01788e+29
5.02809   1.00491e+29
5.14544   9.92275e+28
5.26554   9.79981e+28
5.38844   9.68015e+28
5.51421   9.56367e+28
5.64291   9.45029e+28
5.77462   9.3399e+28
5.9094   9.23243e+28
6.04732   9.12779e+28
6.18847   9.02589e+28
6.33291   8.92667e+28
6.48072   8.83003e+28
6.63198   8.7359e+28
6.78677   8.6442e+28
6.94518   8.55487e+28
7.10728   8.46783e+28
7.27317   8.383e+28
7.44292   8.30033e+28
7.61664   8.21974e+28
7.79442   8.14117e+28
7.97634   8.06455e+28
8.16251   7.98982e+28
8.35302   7.91693e+28
8.54798   7.8458e+28
8.7475   7.77638e+28
8.95166   7.70862e+28
9.1606   7.64245e+28
9.37441   7.57782e+28
9.59321   7.51468e+28
9.81712   7.45298e+28
10.0463   7.39266e+28
10.2807   7.33366e+28
10.5207   7.27595e+28
10.7662   7.21948e+28
11.0175   7.16418e+28
11.2747   7.11003e+28
11.5378   7.05697e+28
11.8071   7.00496e+28
12.0827   6.95395e+28
12.3647   6.90391e+28
12.6533   6.85479e+28
12.9486   6.80655e+28
13.2509   6.75914e+28
13.5602   6.71254e+28
13.8766   6.6667e+28
14.2005   6.62159e+28
14.532   6.57717e+28
14.8712   6.5334e+28
15.2183   6.49025e+28
15.5734   6.44768e+28
15.9369   6.40567e+28
16.3089   6.36418e+28
16.6896   6.32317e+28
17.0791   6.28263e+28
17.4777   6.24251e+28
17.8857   6.20279e+28
18.3031   6.16344e+28
18.7303   6.12442e+28
19.1675   6.08573e+28
19.6149   6.04732e+28
20.0727   6.00916e+28
20.5412   5.97124e+28
21.0206   5.93353e+28
21.5112   5.896e+28
22.0133   5.85862e+28
22.5271   5.82137e+28
23.0529   5.78422e+28
23.591   5.74714e+28
24.1416   5.71012e+28
24.705   5.67312e+28
25.2817   5.63611e+28
25.8717   5.59907e+28
26.4756   5.56197e+28
27.0935   5.52477e+28
27.7259   5.48745e+28
28.373   5.44997e+28
29.0353   5.4123e+28
29.713   5.3744e+28
30.4065   5.33623e+28
31.1162   5.29774e+28
31.8424   5.25891e+28
32.5856   5.21967e+28
33.3462   5.17998e+28
34.1245   5.13978e+28
34.921   5.09902e+28
35.736   5.05763e+28
36.5701   5.01555e+28
37.4237   4.97272e+28
38.2971   4.92904e+28
39.191   4.88445e+28
40.1057   4.83886e+28
41.0418   4.79219e+28
41.9997   4.74432e+28
