1   3.37011e+17
1.02158   3.20236e+17
1.04362   3.03521e+17
1.06614   2.88191e+17
1.08915   2.73737e+17
1.11265   2.60139e+17
1.13666   2.47248e+17
1.16119   2.3507e+17
1.18625   2.23595e+17
1.21184   2.12686e+17
1.23799   2.0236e+17
1.26471   1.92632e+17
1.292   1.83335e+17
1.31988   1.74533e+17
1.34836   1.66178e+17
1.37746   1.58283e+17
1.40718   1.50737e+17
1.43754   1.4357e+17
1.46857   1.36865e+17
1.50026   1.30299e+17
1.53263   1.24118e+17
1.5657   1.18237e+17
1.59949   1.12733e+17
1.634   1.07323e+17
1.66926   1.02225e+17
1.70528   9.73674e+16
1.74208   9.27314e+16
1.77967   8.83371e+16
1.81807   8.41069e+16
1.85731   8.0072e+16
1.89739   7.62173e+16
1.93833   7.25804e+16
1.98015   6.90382e+16
2.02288   6.56716e+16
2.06654   6.24539e+16
2.11113   5.93781e+16
2.15668   5.64734e+16
2.20322   5.36426e+16
2.25077   5.09497e+16
2.29933   4.83755e+16
2.34895   4.59142e+16
2.39964   4.35603e+16
2.45142   4.13284e+16
2.50432   3.91733e+16
2.55836   3.7117e+16
2.61356   3.51523e+16
2.66996   3.32776e+16
2.72758   3.14872e+16
2.78643   2.97954e+16
2.84656   2.81648e+16
2.90799   2.66159e+16
2.97074   2.51403e+16
3.03484   2.37402e+16
3.10033   2.2408e+16
3.16723   2.11474e+16
3.23558   1.99591e+16
3.3054   1.88278e+16
3.37672   1.77568e+16
3.44959   1.67493e+16
3.52403   1.5798e+16
3.60007   1.49062e+16
3.67776   1.40674e+16
3.75712   1.32936e+16
3.83819   1.25565e+16
3.92101   1.18747e+16
4.00562   1.12407e+16
4.09206   1.06548e+16
4.18036   1.01135e+16
4.27057   9.61628e+15
4.36272   9.16073e+15
4.45686   8.74516e+15
4.55304   8.37334e+15
4.65129   8.02926e+15
4.75166   7.72236e+15
4.85419   7.44627e+15
4.95894   7.20106e+15
5.06595   6.98092e+15
5.17526   6.78652e+15
5.28694   6.61129e+15
5.40102   6.45641e+15
5.51757   6.3144e+15
5.63663   6.18644e+15
5.75827   6.06537e+15
5.88252   5.94373e+15
6.00946   5.82662e+15
6.13914   5.71294e+15
6.27161   5.60249e+15
6.40694   5.49514e+15
6.5452   5.39079e+15
6.68643   5.28933e+15
6.83072   5.19065e+15
6.97812   5.09467e+15
7.1287   5.00129e+15
7.28253   4.91042e+15
7.43967   4.82199e+15
7.60021   4.7359e+15
7.76421   4.65414e+15
7.93176   4.57191e+15
8.10291   4.49244e+15
8.27777   4.41507e+15
8.45639   4.33969e+15
8.63887   4.26622e+15
8.82528   4.1946e+15
9.01572   4.12477e+15
9.21027   4.05666e+15
9.40902   3.99023e+15
9.61205   3.92542e+15
9.81947   3.86217e+15
10.0314   3.80044e+15
10.2478   3.74017e+15
10.469   3.68133e+15
10.6949   3.62385e+15
10.9256   3.56771e+15
11.1614   3.51286e+15
11.4023   3.45926e+15
11.6483   3.40686e+15
11.8997   3.35667e+15
12.1564   3.30663e+15
12.4188   3.25775e+15
12.6867   3.20994e+15
12.9605   3.16317e+15
13.2402   3.11739e+15
13.5259   3.07258e+15
13.8178   3.02872e+15
14.1159   2.98577e+15
14.4205   2.94371e+15
14.7317   2.90252e+15
15.0496   2.86217e+15
15.3743   2.82263e+15
15.7061   2.7839e+15
16.045   2.74594e+15
16.3913   2.8392e+15
16.745   2.9859e+15
17.1063   3.12968e+15
17.4754   3.26876e+15
17.8525   3.40137e+15
18.2378   3.52587e+15
18.6313   3.64078e+15
19.0333   3.74485e+15
19.4441   3.83713e+15
19.8636   3.91696e+15
20.2923   3.984e+15
20.7302   4.03819e+15
21.1775   4.07974e+15
21.6345   4.1091e+15
22.1013   4.12688e+15
22.5782   4.13389e+15
23.0654   4.13103e+15
23.5632   4.11933e+15
24.0716   4.09993e+15
24.5911   4.07293e+15
25.1217   4.03977e+15
25.6638   4.00133e+15
26.2176   3.95851e+15
26.7833   3.91216e+15
27.3613   3.86314e+15
27.9517   3.81239e+15
28.5549   3.76109e+15
29.1711   3.711e+15
29.8005   3.66518e+15
30.4436   3.62952e+15
31.1005   3.61605e+15
31.7716   3.65015e+15
32.4572   3.78635e+15
33.1576   3.94168e+15
33.8731   4.08162e+15
34.6041   4.20524e+15
35.3508   4.31231e+15
36.1136   4.40317e+15
36.8929   4.47871e+15
37.689   4.54031e+15
38.5023   4.58976e+15
39.3331   4.62925e+15
40.1819   4.66136e+15
41.0489   4.68916e+15
41.9347   4.71622e+15
42.8396   4.74687e+15
43.764   4.7864e+15
44.7084   4.8415e+15
45.6732   4.92084e+15
46.6587   5.03571e+15
47.6656   5.20179e+15
48.6941   5.43899e+15
49.7449   5.65103e+15
50.8183   5.83747e+15
51.9149   5.99831e+15
53.0352   6.13376e+15
54.1796   6.24391e+15
55.3487   6.32835e+15
56.5431   6.38649e+15
57.7632   6.41487e+15
59.0097   6.40977e+15
60.283   6.37142e+15
61.5839   6.2631e+15
62.9128   6.10262e+15
64.2703   5.91583e+15
65.6572   5.2947e+15
67.074   4.75787e+15
68.5214   4.77034e+15
70   0
