1   4.06564e+26
1.05956   4.27575e+26
1.12267   5.75517e+26
1.18953   4.00316e+26
1.26038   2.85677e+26
1.33545   2.07914e+26
1.41499   1.57362e+26
1.49927   1.74396e+26
1.58857   1.27639e+26
1.68318   1.04211e+26
1.78343   8.26203e+25
1.88965   7.44851e+25
2.0022   6.37489e+25
2.12145   5.76779e+25
2.24781   4.97855e+25
2.38169   3.97782e+25
2.52354   3.50412e+25
2.67384   3.08609e+25
2.8331   2.62688e+25
3.00184   2.20897e+25
3.18063   1.94938e+25
3.37006   1.71593e+25
3.57079   1.47676e+25
3.78346   1.29559e+25
4.00881   1.13069e+25
4.24757   9.87774e+24
4.50056   8.65605e+24
4.76861   7.56505e+24
5.05263   6.66495e+24
5.35357   5.89274e+24
5.67243   5.17008e+24
6.01028   4.55853e+24
6.36825   4.03277e+24
6.74754   3.57533e+24
7.14943   3.16965e+24
7.57525   2.81408e+24
8.02643   2.49644e+24
8.50449   2.22344e+24
9.01102   1.98467e+24
9.54772   1.76973e+24
10.1164   1.5823e+24
10.7189   1.41763e+24
11.3573   1.27113e+24
12.0338   1.14019e+24
12.7505   1.02438e+24
13.5099   9.21647e+23
14.3146   8.29973e+23
15.1672   7.48736e+23
16.0705   6.76056e+23
17.0277   6.11049e+23
18.0419   5.52583e+23
19.1164   5.00518e+23
20.255   4.54137e+23
21.4614   4.12307e+23
22.7397   3.74825e+23
24.094   3.40907e+23
25.5291   3.10322e+23
27.0496   2.8277e+23
28.6607   2.58003e+23
30.3677   2.35624e+23
32.1764   2.1538e+23
34.0929   1.97117e+23
36.1234   1.80565e+23
38.2749   1.65532e+23
40.5546   1.51903e+23
42.97   1.39554e+23
45.5294   1.28333e+23
48.2411   1.18159e+23
51.1143   1.08874e+23
54.1587   1.00427e+23
57.3844   9.27372e+22
60.8022   8.57342e+22
64.4236   7.93539e+22
68.2607   7.35377e+22
72.3263   6.82327e+22
76.6341   6.3401e+22
81.1984   5.89872e+22
86.0346   5.49599e+22
91.1589   5.12814e+22
96.5883   4.79193e+22
102.341   4.48433e+22
108.437   4.20283e+22
114.895   3.94508e+22
121.738   3.70895e+22
128.989   3.49229e+22
136.672   3.2934e+22
144.812   3.11058e+22
153.437   2.94232e+22
162.576   2.78726e+22
172.259   2.64413e+22
182.518   2.5118e+22
193.389   2.38921e+22
204.907   2.27543e+22
217.112   2.1696e+22
230.043   2.07092e+22
243.744   1.97868e+22
258.262   1.89503e+22
273.644   1.81102e+22
289.942   1.73696e+22
307.211   1.67924e+22
325.509   1.61421e+22
344.896   1.54791e+22
365.438   1.48474e+22
387.204   1.42452e+22
410.266   1.36692e+22
434.701   1.30424e+22
460.592   1.25612e+22
488.025   1.20041e+22
517.092   1.15806e+22
547.89   1.11032e+22
580.523   1.06411e+22
615.099   1.0193e+22
651.734   9.75817e+21
690.551   9.3359e+21
731.681   8.92565e+21
775.26   8.52698e+21
821.434   8.13954e+21
870.359   7.76306e+21
922.198   7.39721e+21
977.124   7.04214e+21
1035.32   6.69772e+21
1096.99   6.42216e+21
1162.32   6.09606e+21
1231.55   5.77867e+21
1304.9   5.4152e+21
1382.62   5.11712e+21
1464.97   4.827e+21
1552.23   4.54396e+21
1644.68   4.26785e+21
1742.63   3.99815e+21
1846.42   3.73438e+21
1956.4   3.47582e+21
2072.92   3.22208e+21
2196.39   2.97293e+21
2327.2   2.72835e+21
2465.81   2.48854e+21
2612.68   2.25399e+21
2768.29   2.02555e+21
2933.17   1.8048e+21
3107.87   1.59515e+21
3292.97   1.42266e+21
3489.1   1.2252e+21
3696.91   1.04067e+21
3917.1   8.7061e+20
4150.4   7.17177e+20
4397.6   5.80585e+20
4659.53   4.61634e+20
4937.05   3.60281e+20
5231.1   2.75779e+20
5542.66   2.06906e+20
5872.79   1.51965e+20
6222.57   1.07594e+20
6593.19   7.47277e+19
6985.88   5.45567e+19
7401.96   3.72983e+19
7842.82   2.49196e+19
8309.94   1.60809e+19
8804.88   1.09265e+19
9329.3   7.49301e+18
9884.96   5.26391e+18
10473.7   3.88197e+18
11097.5   3.01799e+18
11758.5   2.46869e+18
12458.8   2.0837e+18
13200.9   1.77919e+18
13987.1   1.52078e+18
14820.2   1.30509e+18
15702.9   1.13674e+18
16638.2   1.01844e+18
17629.1   9.44069e+17
18679.1   9.10483e+17
19791.7   9.0911e+17
20970.5   9.33125e+17
22219.5   9.77548e+17
23542.9   1.03659e+18
24945.1   1.10603e+18
26430.8   1.18178e+18
28005   1.26005e+18
29673   1.33735e+18
31440.4   1.41038e+18
33312.9   1.47623e+18
35297.1   1.53217e+18
37399.4   1.57567e+18
39626.9   1.6043e+18
41987.1   1.616e+18
44487.8   1.60857e+18
47137.5   1.57972e+18
49945.1   1.52809e+18
52919.8   1.45017e+18
56071.7   1.34487e+18
59411.3   1.2091e+18
62949.9   1.04227e+18
66699.2   8.44747e+17
70671.8   6.23322e+17
74881   3.93289e+17
79341   1.86941e+17
84066.5   4.92973e+16
89073.5   2.80825e+15
94378.8   0
100000   0
