1   1.46965e+25
1.34673   1.04805e+25
1.69347   8.15818e+24
2.0402   6.69803e+24
2.38693   5.69748e+24
2.73367   4.96932e+24
3.0804   4.41538e+24
3.42714   3.9794e+24
3.77387   3.62692e+24
4.1206   3.33567e+24
4.46734   3.09063e+24
4.81407   2.88133e+24
5.1608   2.7002e+24
5.50754   2.54169e+24
5.85427   2.40159e+24
6.20101   2.27668e+24
6.54774   2.16443e+24
6.89447   2.06285e+24
7.24121   1.97033e+24
7.58794   1.88557e+24
7.93467   1.8075e+24
8.28141   1.73523e+24
8.62814   1.66802e+24
8.97487   1.60525e+24
9.32161   1.54639e+24
9.66834   1.49099e+24
10.0151   1.43867e+24
10.3618   1.38909e+24
10.7085   1.34197e+24
11.0553   1.29706e+24
11.402   1.25415e+24
11.7487   1.21305e+24
12.0955   1.17359e+24
12.4422   1.13563e+24
12.7889   1.09905e+24
13.1357   1.06375e+24
13.4824   1.02961e+24
13.8291   9.96568e+23
14.1759   9.64544e+23
14.5226   9.33476e+23
14.8693   9.0331e+23
15.2161   8.73999e+23
15.5628   8.455e+23
15.9095   8.17781e+23
16.2563   7.90808e+23
16.603   7.64557e+23
16.9497   7.39005e+23
17.2965   7.10618e+23
17.6432   6.79747e+23
17.9899   6.50175e+23
18.3367   6.21841e+23
18.6834   5.9469e+23
19.0302   5.68671e+23
19.3769   5.43737e+23
19.7236   5.19843e+23
20.0704   4.96949e+23
20.4171   4.75015e+23
20.7638   4.54005e+23
21.1106   4.33882e+23
21.4573   4.14614e+23
21.804   3.96167e+23
22.1508   3.78512e+23
22.4975   3.61619e+23
22.8442   3.45458e+23
23.191   3.30002e+23
23.5377   3.15223e+23
23.8844   3.01097e+23
24.2312   2.87597e+23
24.5779   2.74699e+23
24.9246   2.62379e+23
25.2714   2.50613e+23
25.6181   2.3938e+23
25.9648   2.28657e+23
26.3116   2.18423e+23
26.6583   2.08658e+23
27.005   1.99341e+23
27.3518   1.90454e+23
27.6985   1.81978e+23
28.0452   1.73894e+23
28.392   1.66186e+23
28.7387   1.58837e+23
29.0854   1.51831e+23
29.4322   1.45151e+23
29.7789   1.38783e+23
30.1256   1.32714e+23
30.4724   1.26928e+23
30.8191   1.21413e+23
31.1658   1.16156e+23
31.5126   1.11145e+23
31.8593   1.06368e+23
32.206   1.01815e+23
32.5528   9.74734e+22
32.8995   9.33346e+22
33.2462   8.93885e+22
33.593   8.56256e+22
33.9397   8.20373e+22
34.2864   7.8615e+22
34.6332   7.53508e+22
34.9799   7.2237e+22
35.3266   6.92662e+22
35.6734   6.64315e+22
36.0201   6.37264e+22
36.3668   6.11445e+22
36.7136   5.86798e+22
37.0603   5.63267e+22
37.407   5.40798e+22
37.7538   5.19338e+22
38.1005   4.9884e+22
38.4472   4.79256e+22
38.794   4.60542e+22
39.1407   4.42657e+22
39.4874   4.25561e+22
39.8342   4.09216e+22
40.1809   3.93585e+22
40.5276   3.78636e+22
40.8744   3.64334e+22
41.2211   3.5065e+22
41.5678   3.37554e+22
41.9146   3.25018e+22
42.2613   3.13016e+22
42.608   3.01523e+22
42.9548   2.90515e+22
43.3015   2.7997e+22
43.6482   2.69865e+22
43.995   2.6018e+22
44.3417   2.50897e+22
44.6884   2.41996e+22
45.0352   2.3346e+22
45.3819   2.25272e+22
45.7286   2.17416e+22
46.0754   2.09878e+22
46.4221   2.02643e+22
46.7688   1.95697e+22
47.1156   1.89028e+22
47.4623   1.82623e+22
47.809   1.7647e+22
48.1558   1.70558e+22
48.5025   1.64877e+22
48.8492   1.59416e+22
49.196   1.54166e+22
49.5427   1.49118e+22
49.8894   1.44262e+22
50.2362   1.39591e+22
50.5829   1.35097e+22
50.9296   1.30772e+22
51.2764   1.26608e+22
51.6231   1.226e+22
51.9698   1.18741e+22
52.3166   1.15023e+22
52.6633   1.11442e+22
53.0101   1.07992e+22
53.3568   1.04666e+22
53.7035   1.01461e+22
54.0503   9.83714e+21
54.397   9.5392e+21
54.7437   9.25185e+21
55.0905   8.97467e+21
55.4372   8.70725e+21
55.7839   8.44919e+21
56.1307   8.20013e+21
56.4774   7.95971e+21
56.8241   7.72758e+21
57.1709   7.50342e+21
57.5176   7.28691e+21
57.8643   7.07777e+21
58.2111   6.87569e+21
58.5578   6.68042e+21
58.9045   6.49168e+21
59.2513   6.30924e+21
59.598   6.13284e+21
59.9447   5.96225e+21
60.2915   5.79727e+21
60.6382   5.63768e+21
60.9849   5.48327e+21
61.3317   5.33386e+21
61.6784   5.18926e+21
62.0251   5.04929e+21
62.3719   0
62.7186   0
63.0653   0
63.4121   0
63.7588   0
64.1055   0
64.4523   0
64.799   0
65.1457   0
65.4925   0
65.8392   0
66.1859   0
66.5327   0
66.8794   0
67.2261   0
67.5729   0
67.9196   0
68.2663   0
68.6131   0
68.9598   0
69.3065   0
69.6533   0
70   0
