1   1.26386e+15
1.02334   1.22059e+15
1.04723   1.17931e+15
1.07167   1.14001e+15
1.09668   1.1021e+15
1.12228   1.06586e+15
1.14847   1.03136e+15
1.17528   9.97817e+14
1.20271   9.6575e+14
1.23078   9.34953e+14
1.25951   9.05461e+14
1.2889   8.76905e+14
1.31899   8.49431e+14
1.34977   8.23124e+14
1.38128   7.97462e+14
1.41352   7.72764e+14
1.44651   7.48922e+14
1.48027   7.2601e+14
1.51482   7.03644e+14
1.55018   6.82028e+14
1.58636   6.61101e+14
1.62338   6.40944e+14
1.66127   6.21197e+14
1.70005   6.02062e+14
1.73973   5.83486e+14
1.78033   5.6559e+14
1.82189   5.47912e+14
1.86441   5.30775e+14
1.90792   5.14095e+14
1.95246   4.97847e+14
1.99803   4.82117e+14
2.04466   4.66606e+14
2.09238   4.51493e+14
2.14122   4.36745e+14
2.1912   4.22349e+14
2.24234   4.084e+14
2.29468   3.94614e+14
2.34823   3.81182e+14
2.40304   3.68081e+14
2.45913   3.55311e+14
2.51653   3.42879e+14
2.57526   3.30875e+14
2.63537   3.19112e+14
2.69688   3.07733e+14
2.75983   2.96747e+14
2.82424   2.86172e+14
2.89016   2.76176e+14
2.95762   2.66813e+14
3.02665   2.57938e+14
3.09729   2.49745e+14
3.16958   2.42287e+14
3.24356   2.35631e+14
3.31927   2.29849e+14
3.39674   2.25016e+14
3.47602   2.21277e+14
3.55715   2.18512e+14
3.64017   2.16916e+14
3.72514   2.16523e+14
3.81208   2.17366e+14
3.90106   2.19461e+14
3.99211   2.22805e+14
4.08529   2.27366e+14
4.18064   2.33298e+14
4.27821   2.39816e+14
4.37807   2.47475e+14
4.48025   2.55889e+14
4.58482   2.64854e+14
4.69183   2.7414e+14
4.80134   2.83492e+14
4.91341   2.92639e+14
5.02809   3.01306e+14
5.14544   3.09227e+14
5.26554   3.16154e+14
5.38844   3.21897e+14
5.51421   3.26235e+14
5.64291   3.29092e+14
5.77462   3.3042e+14
5.9094   3.30242e+14
6.04732   3.28644e+14
6.18847   3.25769e+14
6.33291   3.21804e+14
6.48072   3.1696e+14
6.63198   3.11458e+14
6.78677   3.05511e+14
6.94518   2.99305e+14
7.10728   2.92995e+14
7.27317   2.8675e+14
7.44292   2.80491e+14
7.61664   2.74395e+14
7.79442   2.68436e+14
7.97634   2.62608e+14
8.16251   2.56979e+14
8.35302   2.51522e+14
8.54798   2.46224e+14
8.7475   2.41104e+14
8.95166   2.36144e+14
9.1606   2.31327e+14
9.37441   2.26655e+14
9.59321   2.22115e+14
9.81712   2.17682e+14
10.0463   2.13541e+14
10.2807   2.0953e+14
10.5207   2.05624e+14
10.7662   2.01807e+14
11.0175   1.98081e+14
11.2747   1.94424e+14
11.5378   1.90831e+14
11.8071   1.87308e+14
12.0827   1.83842e+14
12.3647   1.80437e+14
12.6533   1.77079e+14
12.9486   1.7377e+14
13.2509   1.7052e+14
13.5602   1.67309e+14
13.8766   1.64147e+14
14.2005   1.61031e+14
14.532   1.57959e+14
14.8712   1.54915e+14
15.2183   1.51922e+14
15.5734   1.48957e+14
15.9369   1.46051e+14
16.3089   1.43182e+14
16.6896   1.40325e+14
17.0791   1.3754e+14
17.4777   1.34769e+14
17.8857   1.32025e+14
18.3031   1.29344e+14
18.7303   1.26671e+14
19.1675   1.24059e+14
19.6149   1.21461e+14
20.0727   1.18906e+14
20.5412   1.16389e+14
21.0206   1.13888e+14
21.5112   1.11436e+14
22.0133   1.09032e+14
22.5271   1.06647e+14
23.0529   1.04278e+14
23.591   1.01978e+14
24.1416   9.96894e+13
24.705   9.74351e+13
25.2817   9.52145e+13
25.8717   9.3035e+13
26.4756   9.08823e+13
27.0935   8.87643e+13
27.7259   8.6677e+13
28.373   8.46238e+13
29.0353   8.258e+13
29.713   8.06229e+13
30.4065   7.86565e+13
31.1162   7.6741e+13
31.8424   7.48598e+13
32.5856   7.29909e+13
33.3462   7.11746e+13
34.1245   6.93715e+13
34.921   6.76269e+13
35.736   6.58949e+13
36.5701   6.41947e+13
37.4237   6.25297e+13
38.2971   6.08984e+13
39.191   5.92957e+13
40.1057   5.77165e+13
41.0418   5.6171e+13
41.9997   5.46591e+13
42.98   5.31735e+13
43.9832   5.17206e+13
45.0098   5.02926e+13
46.0603   4.88914e+13
47.1353   4.75329e+13
48.2355   4.61926e+13
49.3613   4.48784e+13
50.5134   4.35932e+13
51.6924   4.23348e+13
52.8989   4.11038e+13
54.1336   3.98998e+13
55.3971   3.87164e+13
56.6901   3.75704e+13
58.0132   3.64336e+13
59.3673   3.53341e+13
60.7529   3.42548e+13
62.1709   3.31971e+13
63.622   3.21615e+13
65.1069   3.11591e+13
66.6265   3.01633e+13
68.1816   2.91991e+13
69.773   2.82618e+13
71.4015   2.73401e+13
73.068   2.64387e+13
74.7735   2.55508e+13
76.5187   2.46962e+13
78.3047   2.38542e+13
80.1323   2.30299e+13
82.0026   2.22229e+13
83.9166   2.14386e+13
85.8752   2.06692e+13
87.8795   1.99153e+13
89.9307   1.91802e+13
92.0297   1.84593e+13
94.1777   1.77537e+13
96.3758   1.7061e+13
98.6252   1.63871e+13
100.927   1.5725e+13
103.283   1.50753e+13
105.693   1.44382e+13
108.16   1.38135e+13
110.685   1.32002e+13
113.268   1.2598e+13
115.912   1.20053e+13
118.617   1.14226e+13
121.386   1.08489e+13
124.219   1.02835e+13
127.118   9.7261e+12
130.085   9.17617e+12
133.122   8.63156e+12
136.229   8.09271e+12
139.408   7.56069e+12
142.662   7.03298e+12
145.992   6.50922e+12
149.399   5.98947e+12
152.886   5.47352e+12
156.455   4.96101e+12
160.106   4.45245e+12
163.843   3.94793e+12
167.668   3.44933e+12
171.581   2.95753e+12
175.586   2.476e+12
179.684   2.00888e+12
183.878   1.56277e+12
188.169   1.147e+12
192.561   7.75012e+11
197.056   4.64972e+11
201.655   2.38944e+11
206.362   1.15182e+11
211.178   8.29573e+10
216.107   8.07531e+10
221.151   7.88604e+10
226.313   7.70191e+10
231.595   7.52253e+10
237.001   7.3475e+10
242.532   7.17735e+10
248.193   7.01162e+10
253.986   6.84997e+10
259.914   6.69267e+10
265.98   6.53949e+10
272.188   6.3902e+10
278.541   6.24465e+10
285.043   6.10289e+10
291.696   5.96485e+10
298.504   5.83028e+10
305.471   5.69909e+10
312.601   5.57135e+10
319.897   5.44681e+10
327.363   5.32546e+10
335.004   5.2072e+10
342.823   5.09187e+10
350.825   4.97962e+10
359.013   4.87011e+10
367.392   4.76338e+10
375.967   4.65928e+10
384.743   4.55788e+10
393.723   4.45903e+10
402.912   4.36256e+10
412.316   4.26867e+10
421.94   4.17706e+10
431.788   4.08769e+10
441.866   4.00041e+10
452.179   3.91555e+10
462.733   3.83271e+10
473.533   3.75189e+10
484.586   3.67304e+10
495.896   3.59613e+10
507.471   3.52112e+10
519.315   3.44792e+10
531.436   3.37653e+10
543.84   3.30687e+10
556.533   3.23885e+10
569.523   3.17256e+10
582.815   3.10784e+10
596.418   3.04465e+10
610.339   2.9829e+10
624.584   2.92282e+10
639.162   2.86411e+10
654.081   2.80677e+10
669.347   2.75065e+10
684.97   2.69608e+10
700.957   2.64272e+10
717.317   2.59051e+10
734.06   2.53969e+10
751.193   2.48976e+10
768.726   2.4414e+10
786.668   2.39376e+10
805.029   2.34757e+10
823.819   2.3022e+10
843.047   2.25803e+10
862.724   2.21478e+10
882.86   2.1725e+10
903.466   2.13112e+10
924.553   2.09077e+10
946.132   2.05128e+10
968.215   2.01267e+10
990.814   1.97491e+10
1013.94   1.93785e+10
1037.61   1.90186e+10
1061.82   1.86647e+10
1086.61   1.83198e+10
1111.97   1.79817e+10
1137.92   1.76506e+10
1164.48   1.73271e+10
1191.66   1.70099e+10
1219.47   1.67001e+10
1247.94   1.63969e+10
1277.06   1.60994e+10
1306.87   1.58091e+10
1337.37   1.55243e+10
1368.59   1.52455e+10
1400.53   1.49725e+10
1433.22   1.47051e+10
1466.67   1.44431e+10
1500.9   1.41864e+10
1535.93   1.39354e+10
1571.78   1.36892e+10
1608.47   1.3448e+10
1646.01   1.32117e+10
1684.43   1.29799e+10
1723.74   1.2753e+10
1763.98   1.25306e+10
1805.15   1.23125e+10
1847.28   1.20988e+10
1890.4   1.18893e+10
1934.52   1.16839e+10
1979.67   1.14825e+10
2025.88   1.12851e+10
2073.16   1.10916e+10
2121.55   1.09017e+10
2171.07   1.07156e+10
2221.74   1.0533e+10
2273.6   1.03539e+10
2326.66   1.01785e+10
2380.97   1.00063e+10
2436.54   9.83754e+09
2493.41   9.67188e+09
2551.61   9.5094e+09
2611.16   9.34999e+09
2672.11   9.19365e+09
2734.47   9.04026e+09
2798.3   8.88978e+09
2863.61   8.74213e+09
2930.45   8.59728e+09
2998.84   8.45516e+09
3068.84   8.31567e+09
3140.47   8.1789e+09
3213.76   8.04465e+09
3288.77   7.91292e+09
3365.53   7.78364e+09
3444.09   7.65679e+09
3524.47   7.53231e+09
3606.73   7.41016e+09
3690.92   7.29027e+09
3777.06   7.17252e+09
3865.22   7.05719e+09
3955.44   6.94388e+09
4047.76   6.83266e+09
4142.23   6.72344e+09
4238.91   6.61642e+09
4337.85   6.51127e+09
4439.1   6.4081e+09
4542.71   6.30681e+09
4648.73   6.20743e+09
4757.24   6.10988e+09
4868.27   6.01408e+09
4981.9   5.92007e+09
5098.18   5.82779e+09
5217.17   5.73721e+09
5338.94   5.6483e+09
5463.55   5.56102e+09
5591.07   5.47534e+09
5721.57   5.39124e+09
5855.11   5.30864e+09
5991.77   5.22741e+09
6131.62   5.14809e+09
6274.73   5.06997e+09
6421.19   4.99328e+09
6571.06   4.91801e+09
6724.43   4.8441e+09
6881.38   4.77154e+09
7041.99   4.7003e+09
7206.35   4.63036e+09
7374.55   4.56167e+09
7546.67   4.49427e+09
7722.81   4.42806e+09
7903.07   4.36308e+09
8087.52   4.29913e+09
8276.29   4.2366e+09
8469.46   4.17509e+09
8667.14   4.11468e+09
8869.43   4.05537e+09
9076.45   3.99712e+09
9288.29   3.93998e+09
9505.08   3.88383e+09
9726.93   3.82868e+09
9953.96   3.77451e+09
10186.3   3.72141e+09
10424   3.66912e+09
10667.3   3.61798e+09
10916.3   3.56766e+09
11171.1   3.51826e+09
11431.8   3.46975e+09
11698.7   3.42212e+09
11971.7   3.37537e+09
12251.1   3.3294e+09
12537.1   3.2844e+09
12829.7   3.24016e+09
13129.1   3.19668e+09
13435.6   3.1541e+09
13749.2   3.11223e+09
14070.1   3.07119e+09
14398.5   3.03089e+09
14734.5   2.99135e+09
15078.5   2.95252e+09
15430.4   2.91447e+09
15790.5   2.87713e+09
16159.1   2.84051e+09
16536.2   2.80459e+09
16922.2   2.76937e+09
17317.2   2.73484e+09
17721.4   2.70101e+09
18135   2.66783e+09
18558.3   2.6354e+09
18991.4   2.60359e+09
19434.7   2.57244e+09
19888.3   2.54196e+09
20352.5   2.51214e+09
20827.5   2.48298e+09
21313.6   2.45447e+09
21811.1   2.4266e+09
22320.2   2.39943e+09
22841.1   2.37292e+09
23374.2   2.34703e+09
23919.8   2.32185e+09
24478.1   2.29731e+09
25049.4   2.27345e+09
25634.1   2.25023e+09
26232.4   2.22778e+09
26844.6   2.20599e+09
27471.2   2.18491e+09
28112.4   2.16449e+09
28768.5   2.14492e+09
29440   2.12604e+09
30127.1   2.1079e+09
30830.3   2.09062e+09
31549.9   2.07411e+09
32286.3   2.05844e+09
33039.9   2.04363e+09
33811   2.02972e+09
34600.2   2.01673e+09
35407.7   2.00472e+09
36234.2   1.99369e+09
37079.9   1.98376e+09
37945.3   1.97492e+09
38831   1.96723e+09
39737.3   1.96078e+09
40664.8   1.9556e+09
41613.9   1.95184e+09
42585.2   1.94952e+09
43579.1   1.94875e+09
44596.3   1.94966e+09
45637.2   1.95236e+09
46702.3   1.95697e+09
47792.4   1.96369e+09
48907.9   1.97265e+09
50049.4   1.98405e+09
51217.6   1.99813e+09
52413   2.01514e+09
53636.3   2.03537e+09
54888.2   2.05914e+09
56169.3   2.08687e+09
57480.3   2.11898e+09
58821.9   2.15601e+09
60194.8   2.19857e+09
61599.8   2.2474e+09
63037.5   2.30332e+09
64508.8   2.36755e+09
66014.5   2.44119e+09
67555.3   2.52587e+09
69132   2.62354e+09
70745.6   2.73665e+09
72396.8   2.86834e+09
74086.6   3.02266e+09
75815.8   3.20499e+09
77585.3   3.4226e+09
79396.2   3.68561e+09
81249.3   4.00848e+09
83145.7   4.41277e+09
85086.3   4.93206e+09
87072.2   5.6219e+09
89104.5   6.58161e+09
91184.3   8.0087e+09
93312.5   1.03642e+10
95490.4   1.50491e+10
97719.2   2.97535e+10
100000   0
