1   1.5508e+29
1.05956   1.46022e+29
1.12267   1.376e+29
1.18953   1.29771e+29
1.26038   1.22493e+29
1.33545   1.15728e+29
1.41499   1.09438e+29
1.49927   1.0359e+29
1.58857   9.81518e+28
1.68318   9.30947e+28
1.78343   8.83908e+28
1.88965   8.40148e+28
2.0022   7.99428e+28
2.12145   7.6153e+28
2.24781   7.26251e+28
2.38169   6.934e+28
2.52354   6.62803e+28
2.67384   6.34297e+28
2.8331   6.07732e+28
3.00184   5.82969e+28
3.18063   5.59877e+28
3.37006   5.38336e+28
3.57079   5.18235e+28
3.78346   4.99469e+28
4.00881   4.81941e+28
4.24757   4.65561e+28
4.50056   4.50244e+28
4.76861   4.35912e+28
5.05263   4.2249e+28
5.35357   4.09909e+28
5.67243   3.98105e+28
6.01028   3.87017e+28
6.36825   3.76586e+28
6.74754   3.6676e+28
7.14943   3.57488e+28
7.57525   3.48722e+28
8.02643   3.40417e+28
8.50449   3.32531e+28
9.01102   3.25024e+28
9.54772   3.1786e+28
10.1164   3.11003e+28
10.7189   3.04421e+28
11.3573   2.98084e+28
12.0338   2.91963e+28
12.7505   2.86033e+28
13.5099   2.80268e+28
14.3146   2.74646e+28
15.1672   2.69147e+28
16.0705   2.6375e+28
17.0277   2.58438e+28
18.0419   2.53192e+28
19.1164   2.47996e+28
20.255   2.42832e+28
21.4614   2.37682e+28
22.7397   2.32527e+28
24.094   2.27345e+28
25.5291   2.22113e+28
27.0496   2.168e+28
28.6607   2.11374e+28
30.3677   2.05794e+28
32.1764   2.00014e+28
34.0929   1.93978e+28
36.1234   1.87627e+28
38.2749   1.80894e+28
40.5546   1.73708e+28
42.97   1.66005e+28
45.5294   1.57726e+28
48.2411   1.4883e+28
51.1143   1.39308e+28
54.1587   1.29187e+28
57.3844   1.18541e+28
60.8022   1.075e+28
64.4236   9.62403e+27
68.2607   8.49793e+27
72.3263   7.39567e+27
76.6341   6.34113e+27
81.1984   5.35581e+27
86.0346   4.45676e+27
91.1589   3.65532e+27
96.5883   2.95671e+27
102.341   2.36047e+27
108.437   1.86151e+27
114.895   1.45138e+27
121.738   1.11972e+27
128.989   8.55418e+26
136.672   6.47528e+26
144.812   4.85907e+26
153.437   3.61559e+26
162.576   2.66776e+26
172.259   1.95136e+26
182.518   1.41404e+26
193.389   1.01392e+26
204.907   7.1799e+25
217.112   5.00555e+25
230.043   1.73191e+25
243.744   6.46352e+24
258.262   2.17735e+24
273.644   7.24649e+23
289.942   2.48613e+23
307.211   8.92595e+22
325.509   3.36662e+22
344.896   1.33356e+22
365.438   5.53781e+21
387.204   2.40545e+21
410.266   1.09035e+21
434.701   5.14548e+20
460.592   2.52237e+20
488.025   1.2817e+20
517.092   6.73716e+19
547.89   3.65637e+19
580.523   2.04512e+19
615.099   1.17691e+19
651.734   6.95694e+18
690.551   4.2178e+18
731.681   2.61892e+18
775.26   1.66317e+18
821.434   1.07888e+18
870.359   7.14015e+17
922.198   4.8155e+17
977.124   3.30604e+17
1035.32   2.30815e+17
1096.99   1.63716e+17
1162.32   1.17869e+17
1231.55   8.60616e+16
1304.9   6.36759e+16
1382.62   4.7705e+16
1464.97   3.61629e+16
1552.23   2.7719e+16
1644.68   2.14698e+16
1742.63   1.6794e+16
1846.42   1.32588e+16
1956.4   1.05596e+16
2072.92   8.47943e+15
2196.39   6.86198e+15
2327.2   5.59376e+15
2465.81   4.59142e+15
2612.68   3.79322e+15
2768.29   3.15301e+15
2933.17   2.63603e+15
3107.87   2.21586e+15
3292.97   1.87227e+15
3489.1   1.58967e+15
3696.91   1.35594e+15
3917.1   1.16162e+15
4150.4   9.99252e+14
4397.6   8.62921e+14
4659.53   7.47928e+14
4937.05   6.50506e+14
5231.1   5.65238e+14
5542.66   4.94526e+14
5872.79   4.33897e+14
6222.57   3.81719e+14
6593.19   3.36655e+14
6985.88   2.976e+14
7401.96   2.63645e+14
7842.82   2.34031e+14
8309.94   2.08126e+14
8804.88   1.85401e+14
9329.3   1.65413e+14
9884.96   1.47787e+14
10473.7   1.32209e+14
11097.5   1.18409e+14
11758.5   1.0616e+14
12458.8   9.5267e+13
13200.9   8.55641e+13
13987.1   7.69078e+13
14820.2   6.91745e+13
15702.9   6.22576e+13
16638.2   5.60641e+13
17629.1   5.05134e+13
18679.1   4.55349e+13
19791.7   4.10665e+13
20970.5   3.70539e+13
22219.5   3.3449e+13
23542.9   3.02092e+13
24945.1   2.72969e+13
26430.8   2.46786e+13
28005   2.23243e+13
29673   2.02074e+13
31440.4   1.8304e+13
33312.9   1.65928e+13
35297.1   1.50547e+13
37399.4   1.36743e+13
39626.9   1.24329e+13
41987.1   1.13184e+13
44487.8   1.03186e+13
47137.5   9.42255e+12
49945.1   8.62033e+12
52919.8   7.90328e+12
56071.7   7.26364e+12
59411.3   6.69446e+12
62949.9   6.18953e+12
66699.2   5.74291e+12
70671.8   5.34817e+12
74881   4.99626e+12
79341   4.66806e+12
84066.5   4.30436e+12
89073.5   3.62498e+12
94378.8   0.0787524
100000   4.52321e+13
