1   1.37704e+17
1.04737   1.27876e+17
1.09699   1.18974e+17
1.14895   1.10933e+17
1.20338   1.03521e+17
1.26038   9.67649e+16
1.32009   9.05732e+16
1.38262   8.49194e+16
1.44812   7.96785e+16
1.51672   7.4846e+16
1.58857   7.03788e+16
1.66382   6.62732e+16
1.74263   6.24326e+16
1.82518   5.88656e+16
1.91164   5.5546e+16
2.0022   5.24867e+16
2.09705   4.95934e+16
2.19639   4.68964e+16
2.30043   4.43748e+16
2.4094   4.20144e+16
2.52354   3.98551e+16
2.64308   3.77544e+16
2.76829   3.58085e+16
2.89942   3.39822e+16
3.03677   3.22664e+16
3.18063   3.06529e+16
3.33129   2.91351e+16
3.4891   2.77311e+16
3.65438   2.63804e+16
3.82749   2.51113e+16
4.00881   2.39139e+16
4.19871   2.27826e+16
4.3976   2.17128e+16
4.60592   2.06998e+16
4.82411   1.97398e+16
5.05263   1.883e+16
5.29198   1.79918e+16
5.54266   1.7157e+16
5.80523   1.63737e+16
6.08022   1.56267e+16
6.36825   1.49129e+16
6.66992   1.42296e+16
6.98588   1.35746e+16
7.31681   1.29457e+16
7.66341   1.23409e+16
8.02643   1.17583e+16
8.40665   1.11961e+16
8.80488   1.06528e+16
9.22198   1.01268e+16
9.65883   9.61673e+15
10.1164   9.12149e+15
10.5956   8.64059e+15
11.0975   8.18089e+15
11.6232   7.72354e+15
12.1738   7.27598e+15
12.7505   6.83702e+15
13.3545   6.40597e+15
13.9871   5.98236e+15
14.6497   5.56601e+15
15.3437   5.15709e+15
16.0705   4.75627e+15
16.8318   4.36475e+15
17.6291   3.98444e+15
18.4642   3.61798e+15
19.3389   3.26874e+15
20.255   2.94046e+15
21.2145   2.64181e+15
22.2195   2.37852e+15
23.272   2.15792e+15
24.3744   1.98748e+15
25.5291   1.87413e+15
26.7384   1.82315e+15
28.005   1.83697e+15
29.3317   1.91374e+15
30.7211   2.04612e+15
32.1764   2.22061e+15
33.7006   2.41794e+15
35.2971   2.61491e+15
36.9691   2.7876e+15
38.7204   2.91553e+15
40.5546   2.98636e+15
42.4757   2.99784e+15
44.4878   2.95781e+15
46.5953   2.88109e+15
48.8025   2.78299e+15
51.1143   2.67638e+15
53.5357   2.56487e+15
56.0717   2.45457e+15
58.7279   2.34696e+15
61.5099   2.24138e+15
64.4236   2.14011e+15
67.4754   2.04183e+15
70.6718   1.94791e+15
74.0196   1.85729e+15
77.526   1.76933e+15
81.1984   1.68458e+15
85.0449   1.60176e+15
89.0735   1.5219e+15
93.293   1.44457e+15
97.7124   1.36971e+15
102.341   1.29758e+15
107.189   1.22797e+15
112.267   1.16101e+15
117.585   1.09646e+15
123.155   1.03484e+15
128.989   9.75359e+14
135.099   9.18845e+14
141.499   8.64466e+14
148.202   8.12802e+14
155.223   7.63634e+14
162.576   7.1653e+14
170.277   6.72288e+14
178.343   6.29882e+14
186.791   5.90016e+14
195.64   5.52165e+14
204.907   5.16419e+14
214.614   4.82707e+14
224.781   4.50911e+14
235.429   4.21004e+14
246.581   3.92822e+14
258.262   3.66355e+14
270.496   3.41521e+14
283.31   3.18227e+14
296.73   2.96422e+14
310.787   2.75966e+14
325.509   2.56851e+14
340.929   2.38995e+14
357.079   2.2228e+14
373.994   2.06706e+14
391.71   1.92176e+14
410.266   1.78627e+14
429.7   1.65974e+14
450.056   1.54193e+14
471.375   1.43247e+14
493.705   1.33043e+14
517.092   1.23543e+14
541.587   1.14731e+14
567.243   1.06521e+14
594.113   9.88981e+13
622.257   9.17964e+13
651.734   8.5213e+13
682.607   7.91151e+13
714.943   7.34368e+13
748.81   6.81688e+13
784.282   6.32755e+13
821.434   5.87357e+13
860.346   5.45258e+13
901.102   5.06102e+13
943.788   4.69896e+13
988.496   4.36224e+13
1035.32   4.04996e+13
1084.37   3.7607e+13
1135.73   3.49154e+13
1189.53   3.24281e+13
1245.88   3.01161e+13
1304.9   2.79712e+13
1366.72   2.59811e+13
1431.46   2.41355e+13
1499.27   2.24251e+13
1570.29   2.08354e+13
1644.68   1.9364e+13
1722.59   1.79969e+13
1804.19   1.67298e+13
1889.65   1.55522e+13
1979.17   1.446e+13
2072.92   1.34464e+13
2171.12   1.25046e+13
2273.97   1.16304e+13
2381.69   1.08185e+13
2494.51   1.00648e+13
2612.68   9.36453e+12
2736.44   8.71384e+12
2866.07   8.10916e+12
3001.84   7.54745e+12
3144.04   7.02524e+12
3292.97   6.54047e+12
3448.96   6.08961e+12
3612.34   5.6711e+12
3783.46   5.2823e+12
3962.69   4.92121e+12
4150.4   4.58631e+12
4347.01   4.27585e+12
4552.94   3.98831e+12
4768.61   3.72252e+12
4994.51   3.47707e+12
5231.1   3.25109e+12
5478.9   3.04379e+12
5738.44   2.8546e+12
6010.28   2.68317e+12
6294.99   2.52958e+12
6593.19   2.3946e+12
6905.51   2.27981e+12
7232.63   2.18849e+12
7575.25   2.12691e+12
7934.1   2.10716e+12
8309.94   2.15331e+12
8703.59   2.31542e+12
9115.89   2.68151e+12
9547.72   3.18321e+12
10000   0
