1   1.23919e+25
1.04737   1.18033e+25
1.09699   1.12448e+25
1.14895   1.07148e+25
1.20338   1.02118e+25
1.26038   9.73403e+24
1.32009   9.28008e+24
1.38262   8.84842e+24
1.44812   8.43758e+24
1.51672   8.04611e+24
1.58857   7.67254e+24
1.66382   7.31546e+24
1.74263   6.97341e+24
1.82518   6.64497e+24
1.91164   6.32869e+24
2.0022   6.02311e+24
2.09705   5.72681e+24
2.19639   5.43833e+24
2.30043   5.15627e+24
2.4094   4.87928e+24
2.52354   4.60607e+24
2.64308   4.3355e+24
2.76829   4.06664e+24
2.89942   3.79878e+24
3.03677   3.53158e+24
3.18063   3.26506e+24
3.33129   2.99972e+24
3.4891   2.73656e+24
3.65438   2.47702e+24
3.82749   2.22301e+24
4.00881   1.97674e+24
4.19871   1.7406e+24
4.3976   1.51697e+24
4.60592   1.30804e+24
4.82411   1.11561e+24
5.05263   9.40958e+23
5.29198   7.84795e+23
5.54266   6.47203e+23
5.80523   5.27709e+23
6.08022   4.25363e+23
6.36825   3.38858e+23
6.66992   2.66653e+23
6.98588   2.07091e+23
7.31681   1.58499e+23
7.66341   5.91009e+22
8.02643   2.73768e+22
8.40665   1.16726e+22
8.80488   4.84585e+21
9.22198   2.0256e+21
9.65883   8.66195e+20
10.1164   3.81399e+20
10.5956   1.73285e+20
11.0975   8.12522e+19
11.6232   3.92926e+19
12.1738   1.95767e+19
12.7505   1.00371e+19
13.3545   5.28929e+18
13.9871   2.86142e+18
14.6497   1.58729e+18
15.3437   9.0184e+17
16.0705   5.24244e+17
16.8318   3.1147e+17
17.6291   1.88951e+17
18.4642   1.16927e+17
19.3389   7.37437e+16
20.255   4.73588e+16
21.2145   3.09447e+16
22.2195   2.05559e+16
23.272   1.38716e+16
24.3744   9.50258e+15
25.5291   6.60365e+15
26.7384   4.65232e+15
28.005   3.32067e+15
29.3317   2.3999e+15
30.7211   1.75519e+15
32.1764   1.29832e+15
33.7006   9.70814e+14
35.2971   7.33458e+14
36.9691   5.59616e+14
38.7204   4.31007e+14
40.5546   3.34942e+14
42.4757   2.62523e+14
44.4878   2.07445e+14
46.5953   1.65202e+14
48.8025   1.3254e+14
51.1143   1.0709e+14
53.5357   8.71123e+13
56.0717   7.13183e+13
58.7279   5.87472e+13
61.5099   4.86759e+13
64.4236   4.05569e+13
67.4754   3.39726e+13
70.6718   2.86022e+13
74.0196   2.41978e+13
77.526   2.05666e+13
81.1984   1.75578e+13
85.0449   1.50525e+13
89.0735   1.29568e+13
93.293   1.1196e+13
97.7124   9.71024e+12
102.341   8.4514e+12
107.189   7.38068e+12
112.267   6.46656e+12
117.585   5.68332e+12
123.155   5.0099e+12
128.989   4.42898e+12
135.099   3.92621e+12
141.499   3.48971e+12
148.202   3.10957e+12
155.223   2.77752e+12
162.576   2.48668e+12
170.277   2.17624e+12
178.343   1.95277e+12
186.791   1.75556e+12
195.64   1.58113e+12
204.907   1.42648e+12
214.614   1.28907e+12
224.781   1.16671e+12
235.429   1.05752e+12
246.581   9.59898e+11
258.262   8.72445e+11
270.496   7.93954e+11
283.31   7.23374e+11
296.73   6.59797e+11
310.787   6.02434e+11
325.509   5.50588e+11
340.929   5.03654e+11
357.079   4.61102e+11
373.994   4.22469e+11
391.71   3.87343e+11
410.266   3.55365e+11
429.7   3.26217e+11
450.056   2.99616e+11
471.375   2.75315e+11
493.705   2.53091e+11
517.092   2.32749e+11
541.587   2.14112e+11
567.243   1.97025e+11
594.113   1.81346e+11
622.257   1.67009e+11
651.734   1.53786e+11
682.607   1.41634e+11
714.943   1.3046e+11
748.81   1.20184e+11
784.282   1.10729e+11
821.434   1.02029e+11
860.346   9.40214e+10
901.102   8.66502e+10
943.788   7.98648e+10
988.496   7.36166e+10
1035.32   6.78642e+10
1084.37   6.25678e+10
1135.73   5.76919e+10
1189.53   5.32027e+10
1245.88   4.90697e+10
1304.9   4.52652e+10
1366.72   4.17633e+10
1431.46   3.85403e+10
1499.27   3.55744e+10
1570.29   3.28449e+10
1644.68   3.03334e+10
1722.59   2.80229e+10
1804.19   2.58969e+10
1889.65   2.39411e+10
1979.17   2.2142e+10
2072.92   2.04871e+10
2171.12   1.89648e+10
2273.97   1.75647e+10
2381.69   1.6277e+10
2494.51   1.50927e+10
2612.68   1.40034e+10
2736.44   1.30018e+10
2866.07   1.20806e+10
3001.84   1.12336e+10
3144.04   1.04549e+10
3292.97   9.73904e+09
3448.96   9.08092e+09
3612.34   8.47612e+09
3783.46   7.92051e+09
3962.69   7.41035e+09
4150.4   6.94219e+09
4347.01   6.51291e+09
4552.94   6.11974e+09
4768.61   5.76004e+09
4994.51   5.43159e+09
5231.1   5.13242e+09
5478.9   4.86076e+09
5738.44   4.61517e+09
6010.28   4.39439e+09
6294.99   4.19753e+09
6593.19   4.02387e+09
6905.51   3.87304e+09
7232.63   3.7449e+09
7575.25   3.63909e+09
7934.1   3.55418e+09
8309.94   3.48345e+09
8703.59   3.3972e+09
9115.89   3.14421e+09
9547.72   0.00134423
10000   4.45059e+10
