1   2.55434e+25
1.1984   2.07638e+25
1.39679   1.7493e+25
1.59519   1.51246e+25
1.79359   1.33348e+25
1.99198   1.19366e+25
2.19038   1.08148e+25
2.38878   9.89524e+24
2.58717   9.12769e+24
2.78557   8.47728e+24
2.98397   7.91896e+24
3.18236   7.43432e+24
3.38076   7.00953e+24
3.57916   6.63401e+24
3.77756   6.29952e+24
3.97595   5.99956e+24
4.17435   5.72894e+24
4.37275   5.48343e+24
4.57114   5.25961e+24
4.76954   5.05463e+24
4.96794   4.86613e+24
5.16633   4.69211e+24
5.36473   4.53089e+24
5.56313   4.38105e+24
5.76152   4.24136e+24
5.95992   4.11076e+24
6.15832   3.98833e+24
6.35671   3.87328e+24
6.55511   3.7649e+24
6.75351   3.66259e+24
6.9519   3.5658e+24
7.1503   3.47405e+24
7.3487   3.38691e+24
7.54709   3.30401e+24
7.74549   3.22501e+24
7.94389   3.14959e+24
8.14228   3.07748e+24
8.34068   3.00844e+24
8.53908   2.94224e+24
8.73747   2.87867e+24
8.93587   2.81755e+24
9.13427   2.75872e+24
9.33267   2.70201e+24
9.53106   2.64729e+24
9.72946   2.59442e+24
9.92786   2.54329e+24
10.1263   2.49379e+24
10.3246   2.44581e+24
10.523   2.39928e+24
10.7214   2.35409e+24
10.9198   2.31018e+24
11.1182   2.26747e+24
11.3166   2.22588e+24
11.515   2.18537e+24
11.7134   2.14587e+24
11.9118   2.10732e+24
12.1102   2.06969e+24
12.3086   2.03291e+24
12.507   1.99695e+24
12.7054   1.96177e+24
12.9038   1.92733e+24
13.1022   1.8936e+24
13.3006   1.86054e+24
13.499   1.82813e+24
13.6974   1.79633e+24
13.8958   1.76513e+24
14.0942   1.73449e+24
14.2926   1.70439e+24
14.491   1.67482e+24
14.6894   1.64575e+24
14.8878   1.61717e+24
15.0862   1.58906e+24
15.2846   1.5614e+24
15.483   1.53418e+24
15.6814   1.50739e+24
15.8798   1.48101e+24
16.0782   1.45504e+24
16.2766   1.42945e+24
16.4749   1.40425e+24
16.6733   1.37942e+24
16.8717   1.35496e+24
17.0701   1.33086e+24
17.2685   1.3071e+24
17.4669   1.28369e+24
17.6653   1.26062e+24
17.8637   1.23788e+24
18.0621   1.21546e+24
18.2605   1.19337e+24
18.4589   1.1716e+24
18.6573   1.14602e+24
18.8557   1.11901e+24
19.0541   1.09262e+24
19.2525   1.06683e+24
19.4509   1.04162e+24
19.6493   1.01698e+24
