1   1.29662e+21
1.0096   1.26415e+21
1.0192   1.23254e+21
1.0288   1.20176e+21
1.0384   1.17178e+21
1.048   1.1426e+21
1.0576   1.11417e+21
1.0672   1.08648e+21
1.0768   1.05952e+21
1.0864   1.03325e+21
1.096   1.00766e+21
1.1056   9.82729e+20
1.1152   9.58442e+20
1.12481   9.3478e+20
1.13441   9.11725e+20
1.14401   8.89262e+20
1.15361   8.67374e+20
1.16321   8.46046e+20
1.17281   8.25263e+20
1.18241   8.05011e+20
1.19201   7.85275e+20
1.20161   7.66043e+20
1.21121   7.47301e+20
1.22081   7.29035e+20
1.23041   7.11235e+20
1.24001   6.93887e+20
1.24961   6.76981e+20
1.25921   6.60504e+20
1.26881   6.44446e+20
1.27841   6.28796e+20
1.28801   6.13543e+20
1.29761   5.98677e+20
1.30721   5.84189e+20
1.31681   5.70068e+20
1.32641   5.56305e+20
1.33601   5.42892e+20
1.34561   5.29819e+20
1.35522   5.17077e+20
1.36482   5.04658e+20
1.37442   4.92554e+20
1.38402   4.80757e+20
1.39362   4.69259e+20
1.40322   4.58052e+20
1.41282   4.47129e+20
1.42242   4.36482e+20
1.43202   4.26105e+20
1.44162   4.15991e+20
1.45122   4.06132e+20
1.46082   3.96523e+20
1.47042   3.87157e+20
1.48002   3.78027e+20
1.48962   3.69128e+20
1.49922   3.60454e+20
1.50882   3.51999e+20
1.51842   3.43757e+20
1.52802   3.35722e+20
1.53762   3.27891e+20
1.54722   3.20256e+20
1.55682   3.12813e+20
1.56642   3.05558e+20
1.57602   2.98485e+20
1.58563   2.9159e+20
1.59523   2.84868e+20
1.60483   2.78314e+20
1.61443   2.71924e+20
1.62403   2.65694e+20
1.63363   2.59621e+20
1.64323   2.53698e+20
1.65283   2.47924e+20
1.66243   2.42294e+20
1.67203   2.36803e+20
1.68163   2.3145e+20
1.69123   2.26229e+20
1.70083   2.21138e+20
1.71043   2.16173e+20
1.72003   2.11331e+20
1.72963   2.06609e+20
1.73923   2.02004e+20
1.74883   1.97512e+20
1.75843   1.9313e+20
1.76803   1.88857e+20
1.77763   1.84688e+20
1.78723   1.80621e+20
1.79683   1.76654e+20
1.80643   1.72784e+20
1.81604   1.69009e+20
1.82564   1.65325e+20
1.83524   1.61732e+20
1.84484   1.58225e+20
1.85444   1.54803e+20
1.86404   1.51465e+20
1.87364   1.48207e+20
1.88324   1.45027e+20
1.89284   1.41924e+20
1.90244   1.38896e+20
1.91204   1.3594e+20
1.92164   1.33055e+20
1.93124   1.30239e+20
1.94084   0
1.95044   0
1.96004   0
1.96964   0
1.97924   0
1.98884   0
1.99844   0
2.00804   0
2.01764   0
2.02724   0
2.03684   0
2.04645   0
2.05605   0
2.06565   0
2.07525   0
2.08485   0
2.09445   0
2.10405   0
2.11365   0
2.12325   0
2.13285   0
2.14245   0
2.15205   0
2.16165   0
2.17125   0
2.18085   0
2.19045   0
2.20005   0
2.20965   0
2.21925   0
2.22885   0
2.23845   0
2.24805   0
2.25765   0
2.26725   0
2.27685   0
2.28646   0
2.29606   0
2.30566   0
2.31526   0
2.32486   0
2.33446   0
2.34406   0
2.35366   0
2.36326   0
2.37286   0
2.38246   0
2.39206   0
2.40166   0
2.41126   0
2.42086   0
2.43046   0
2.44006   0
2.44966   0
2.45926   0
2.46886   0
2.47846   0
2.48806   0
2.49766   0
2.50726   0
2.51687   0
2.52647   0
2.53607   0
2.54567   0
2.55527   0
2.56487   0
2.57447   0
2.58407   0
2.59367   0
2.60327   0
2.61287   0
2.62247   0
2.63207   0
2.64167   0
2.65127   0
2.66087   0
2.67047   0
2.68007   0
2.68967   0
2.69927   0
2.70887   0
2.71847   0
2.72807   0
2.73767   0
2.74728   0
2.75688   0
2.76648   0
2.77608   0
2.78568   0
2.79528   0
2.80488   0
2.81448   0
2.82408   0
2.83368   0
2.84328   0
2.85288   0
2.86248   0
2.87208   0
2.88168   0
2.89128   0
2.90088   0
2.91048   0
