1   3.41135e+27
1.02158   3.28539e+27
1.04362   3.16499e+27
1.06614   3.04989e+27
1.08915   2.93969e+27
1.11265   2.83429e+27
1.13666   2.73321e+27
1.16119   2.63649e+27
1.18625   2.54356e+27
1.21184   2.45467e+27
1.23799   2.3691e+27
1.26471   2.28728e+27
1.292   2.20835e+27
1.31988   2.13295e+27
1.34836   2.06003e+27
1.37746   1.99043e+27
1.40718   1.92296e+27
1.43754   1.85864e+27
1.46857   1.7961e+27
1.50026   1.73656e+27
1.53263   1.6785e+27
1.5657   1.62331e+27
1.59949   1.5693e+27
1.634   1.51807e+27
1.66926   1.46776e+27
1.70528   1.42008e+27
1.74208   1.37319e+27
1.77967   1.32868e+27
1.81807   1.28488e+27
1.85731   1.24322e+27
1.89739   1.20224e+27
1.93833   1.16315e+27
1.98015   1.1247e+27
2.02288   1.08793e+27
2.06654   1.05177e+27
2.11113   1.01707e+27
2.15668   9.8297e+26
2.20322   9.50124e+26
2.25077   9.17883e+26
2.29933   8.86691e+26
2.34895   8.56121e+26
2.39964   8.26408e+26
2.45142   7.97354e+26
2.50432   7.6897e+26
2.55836   7.41309e+26
2.61356   7.14147e+26
2.66996   6.87798e+26
2.72758   6.61779e+26
2.78643   6.36681e+26
2.84656   6.11735e+26
2.90799   5.87832e+26
2.97074   5.63898e+26
3.03484   5.41141e+26
3.10033   5.18165e+26
3.16723   4.96512e+26
3.23558   4.74447e+26
3.3054   4.53865e+26
3.37672   4.32675e+26
3.44959   4.13139e+26
3.52403   3.92961e+26
3.60007   3.74289e+26
3.67776   3.55121e+26
3.75712   3.373e+26
3.83819   3.1915e+26
3.92101   3.02185e+26
4.00562   2.85076e+26
4.09206   2.68993e+26
4.18036   2.52967e+26
4.27057   2.37808e+26
4.36272   2.22931e+26
4.45686   2.08771e+26
4.55304   1.95139e+26
4.65129   1.82074e+26
4.75166   1.69792e+26
4.85419   1.57923e+26
4.95894   1.4709e+26
5.06595   1.36515e+26
5.17526   1.2722e+26
5.28694   1.18033e+26
5.40102   1.10368e+26
5.51757   1.02681e+26
5.63663   9.66795e+25
5.75827   9.05429e+25
5.88252   8.61483e+25
6.00946   8.1698e+25
6.13914   7.87717e+25
6.27161   7.608e+25
6.40694   7.49229e+25
6.5452   7.37957e+25
6.68643   7.26974e+25
6.83072   7.16272e+25
6.97812   7.05842e+25
7.1287   6.95675e+25
7.28253   6.85764e+25
7.43967   6.761e+25
7.60021   6.66677e+25
7.76421   6.57487e+25
7.93176   6.48523e+25
8.10291   6.39778e+25
8.27777   6.31246e+25
8.45639   6.22921e+25
8.63887   6.14796e+25
8.82528   6.06865e+25
9.01572   5.99124e+25
9.21027   5.91565e+25
9.40902   5.84185e+25
9.61205   5.76978e+25
9.81947   5.69939e+25
10.0314   5.63063e+25
10.2478   5.56346e+25
10.469   5.49783e+25
10.6949   5.4337e+25
10.9256   5.37102e+25
11.1614   5.30977e+25
11.4023   5.24989e+25
11.6483   5.19135e+25
11.8997   5.13411e+25
12.1564   5.07815e+25
12.4188   5.02342e+25
12.6867   4.9699e+25
12.9605   4.91754e+25
13.2402   4.86633e+25
13.5259   4.81624e+25
13.8178   4.76723e+25
14.1159   4.71928e+25
14.4205   4.67237e+25
14.7317   4.62647e+25
15.0496   4.58155e+25
15.3743   4.5376e+25
15.7061   4.4946e+25
16.045   4.45252e+25
16.3913   4.41135e+25
16.745   4.37106e+25
17.1063   4.33165e+25
17.4754   4.2931e+25
17.8525   4.25538e+25
18.2378   4.2185e+25
18.6313   4.18244e+25
19.0333   4.14718e+25
19.4441   4.11271e+25
19.8636   4.07904e+25
20.2923   4.04614e+25
20.7302   4.01402e+25
21.1775   3.98266e+25
21.6345   3.95207e+25
22.1013   3.92224e+25
22.5782   3.89316e+25
23.0654   3.86485e+25
23.5632   3.83729e+25
24.0716   3.8105e+25
24.5911   3.78446e+25
25.1217   3.75919e+25
25.6638   3.7347e+25
26.2176   3.71098e+25
26.7833   3.68805e+25
27.3613   3.66591e+25
27.9517   3.64458e+25
28.5549   3.62406e+25
29.1711   3.60437e+25
29.8005   3.58553e+25
30.4436   3.56754e+25
31.1005   3.55042e+25
31.7716   3.5342e+25
32.4572   3.51888e+25
33.1576   3.50449e+25
33.8731   3.49104e+25
34.6041   3.47857e+25
35.3508   3.46708e+25
36.1136   3.45661e+25
36.8929   3.44717e+25
37.689   3.43878e+25
38.5023   3.43148e+25
39.3331   3.42529e+25
40.1819   3.42023e+25
41.0489   3.41633e+25
41.9347   3.41361e+25
42.8396   3.4121e+25
43.764   3.41181e+25
44.7084   3.41279e+25
45.6732   3.41503e+25
46.6587   3.41858e+25
47.6656   3.42344e+25
48.6941   3.42964e+25
49.7449   3.43719e+25
50.8183   3.44612e+25
51.9149   3.45642e+25
53.0352   3.46812e+25
54.1796   3.48122e+25
55.3487   3.49572e+25
56.5431   3.51163e+25
57.7632   3.52894e+25
59.0097   3.54765e+25
60.283   3.56775e+25
61.5839   3.58923e+25
62.9128   3.61207e+25
64.2703   3.63625e+25
65.6572   3.66174e+25
67.074   3.68853e+25
68.5214   3.71658e+25
70   2.24586e+27
