1   3.71354e+20
1.02334   3.55757e+20
1.04723   3.38446e+20
1.07167   3.29694e+20
1.09668   3.16295e+20
1.12228   3.0762e+20
1.14847   2.93508e+20
1.17528   2.83658e+20
1.20271   2.72713e+20
1.23078   2.64357e+20
1.25951   2.53636e+20
1.2889   2.45851e+20
1.31899   2.37457e+20
1.34977   2.28801e+20
1.38128   2.21066e+20
1.41352   2.14199e+20
1.44651   2.07266e+20
1.48027   2.00401e+20
1.51482   1.94102e+20
1.55018   1.87355e+20
1.58636   1.81603e+20
1.62338   1.75499e+20
1.66127   1.70018e+20
1.70005   1.64859e+20
1.73973   1.59539e+20
1.78033   1.54668e+20
1.82189   1.50011e+20
1.86441   1.45377e+20
1.90792   1.40871e+20
1.95246   1.36657e+20
1.99803   1.32739e+20
2.04466   1.28753e+20
2.09238   1.24801e+20
2.14122   1.21029e+20
2.1912   1.17576e+20
2.24234   1.14327e+20
2.29468   1.10908e+20
2.34823   1.07796e+20
2.40304   1.04656e+20
2.45913   1.01711e+20
2.51653   9.88205e+19
2.57526   9.60706e+19
2.63537   9.3388e+19
2.69688   9.07977e+19
2.75983   8.82357e+19
2.82424   8.58151e+19
2.89016   8.34486e+19
2.95762   8.11923e+19
3.02665   7.90099e+19
3.09729   7.68246e+19
3.16958   7.47787e+19
3.24356   7.27472e+19
3.31927   7.07983e+19
3.39674   6.89125e+19
3.47602   6.71223e+19
3.55715   6.53404e+19
3.64017   6.36187e+19
3.72514   6.19488e+19
3.81208   6.03331e+19
3.90106   5.87705e+19
3.99211   5.72452e+19
4.08529   5.57731e+19
4.18064   5.44606e+19
4.27821   5.29791e+19
4.37807   5.16291e+19
4.48025   5.03199e+19
4.58482   4.90504e+19
4.69183   4.78224e+19
4.80134   4.66254e+19
4.91341   4.54646e+19
5.02809   4.43348e+19
5.14544   4.32399e+19
5.26554   4.21799e+19
5.38844   4.11622e+19
5.51421   4.01558e+19
5.64291   3.91831e+19
5.77462   3.82354e+19
5.9094   3.73152e+19
6.04732   3.64216e+19
6.18847   3.55529e+19
6.33291   3.47081e+19
6.48072   3.38872e+19
6.63198   3.30888e+19
6.78677   3.23135e+19
6.94518   3.15584e+19
7.10728   3.08251e+19
7.27317   3.01276e+19
7.44292   2.94327e+19
7.61664   2.87588e+19
7.79442   2.81037e+19
7.97634   2.74667e+19
8.16251   2.68469e+19
8.35302   2.6244e+19
8.54798   2.56572e+19
8.7475   2.50865e+19
8.95166   2.45313e+19
9.1606   2.39909e+19
9.37441   2.34649e+19
9.59321   2.29532e+19
9.81712   2.24551e+19
10.0463   2.19702e+19
10.2807   2.14983e+19
10.5207   2.10389e+19
10.7662   2.05918e+19
11.0175   2.01656e+19
11.2747   1.97421e+19
11.5378   1.93303e+19
11.8071   1.89293e+19
12.0827   1.85387e+19
12.3647   1.81582e+19
12.6533   1.77877e+19
12.9486   1.74267e+19
13.2509   1.7075e+19
13.5602   1.67324e+19
13.8766   1.63985e+19
14.2005   1.60732e+19
14.532   1.57562e+19
14.8712   1.54473e+19
15.2183   1.51461e+19
15.5734   1.48526e+19
15.9369   1.45665e+19
16.3089   1.42875e+19
16.6896   1.40156e+19
17.0791   1.37504e+19
17.4777   1.34917e+19
17.8857   1.32395e+19
18.3031   1.29935e+19
18.7303   1.27535e+19
19.1675   1.25193e+19
19.6149   1.22908e+19
20.0727   1.20679e+19
20.5412   1.18503e+19
21.0206   1.16379e+19
21.5112   1.14306e+19
22.0133   1.12332e+19
22.5271   1.10358e+19
23.0529   1.08437e+19
23.591   1.0656e+19
24.1416   1.04726e+19
24.705   1.02934e+19
