1   1.67863e+153
1.05956   1.59187e+153
1.12267   1.51122e+153
1.18953   1.43625e+153
1.26038   1.36655e+153
1.33545   1.30172e+153
1.41499   1.24142e+153
1.49927   1.18532e+153
1.58857   1.13309e+153
1.68318   1.08444e+153
1.78343   1.03912e+153
1.88965   9.96866e+152
2.0022   9.57446e+152
2.12145   9.20647e+152
2.24781   8.86267e+152
2.38169   8.54123e+152
2.52354   8.24043e+152
2.67384   7.95868e+152
2.8331   7.69452e+152
3.00184   7.44657e+152
3.18063   7.21358e+152
3.37006   6.99435e+152
3.57079   6.78777e+152
3.78346   6.59279e+152
4.00881   6.4084e+152
4.24757   6.23361e+152
4.50056   6.06746e+152
4.76861   5.90897e+152
5.05263   5.75712e+152
5.35357   5.61085e+152
5.67243   5.46899e+152
6.01028   5.33025e+152
6.36825   5.19317e+152
6.74754   5.05612e+152
7.14943   4.9172e+152
7.57525   4.7743e+152
8.02643   4.62504e+152
8.50449   4.46685e+152
9.01102   4.29704e+152
9.54772   4.11298e+152
10.1164   3.9123e+152
10.7189   3.69325e+152
11.3573   3.45507e+152
12.0338   3.19834e+152
12.7505   2.92529e+152
13.5099   2.63994e+152
14.3146   2.34792e+152
15.1672   2.05608e+152
16.0705   1.77176e+152
17.0277   1.50201e+152
18.0419   1.25282e+152
19.1164   1.02855e+152
20.255   8.31685e+151
21.4614   6.62863e+151
22.7397   5.21161e+151
24.094   4.04513e+151
25.5291   3.10145e+151
27.0496   2.34971e+151
28.6607   1.759e+151
30.3677   1.30042e+151
32.1764   9.48201e+150
34.0929   6.80278e+150
36.1234   2.12267e+150
38.2749   7.88701e+149
40.5546   2.70891e+149
42.97   9.31347e+148
45.5294   3.31789e+148
48.2411   1.23898e+148
51.1143   4.86193e+147
54.1587   2.00335e+147
57.3844   8.65107e+146
60.8022   3.90612e+146
64.4236   1.83976e+146
68.2607   9.01808e+145
72.3263   4.59027e+145
76.6341   2.42113e+145
81.1984   1.32065e+145
86.0346   7.43573e+144
91.1589   4.31373e+144
96.5883   2.57422e+144
102.341   1.57764e+144
108.437   9.91494e+143
114.895   6.38084e+143
121.738   4.19942e+143
128.989   2.82278e+143
136.672   1.93564e+143
144.812   1.35252e+143
153.437   9.61992e+142
162.576   6.95784e+142
172.259   5.11259e+142
182.518   3.81315e+142
193.389   2.88429e+142
204.907   2.21084e+142
217.112   1.716e+142
230.043   1.34775e+142
243.744   1.0704e+142
258.262   8.59127e+141
273.644   6.96437e+141
289.942   5.69875e+141
307.211   4.70461e+141
325.509   3.91652e+141
344.896   3.28631e+141
365.438   2.77817e+141
387.204   2.36523e+141
410.266   2.02716e+141
434.701   1.74842e+141
460.592   1.51707e+141
488.025   1.32381e+141
517.092   1.16141e+141
547.89   1.02415e+141
580.523   9.07517e+140
615.099   8.07889e+140
651.734   7.22372e+140
690.551   6.48625e+140
731.681   5.84744e+140
775.26   5.29176e+140
821.434   4.80662e+140
870.359   4.38118e+140
922.198   4.00685e+140
977.124   3.67637e+140
1035.32   3.38367e+140
1096.99   3.12367e+140
1162.32   2.89209e+140
1231.55   2.68531e+140
1304.9   2.50033e+140
1382.62   2.33461e+140
1464.97   2.18601e+140
1552.23   2.05279e+140
1644.68   1.93351e+140
1742.63   1.82702e+140
1846.42   1.73251e+140
1956.4   1.64939e+140
2072.92   1.5774e+140
2196.39   1.5166e+140
2327.2   1.46736e+140
2465.81   1.43051e+140
2612.68   1.40733e+140
2768.29   1.39969e+140
2933.17   1.41016e+140
3107.87   1.44215e+140
3292.97   1.50012e+140
3489.1   1.58968e+140
3696.91   1.71778e+140
3917.1   1.89268e+140
4150.4   2.12375e+140
4397.6   2.42075e+140
4659.53   2.79218e+140
4937.05   3.24228e+140
5231.1   3.7659e+140
5542.66   4.34071e+140
5872.79   4.91805e+140
6222.57   5.41211e+140
6593.19   5.70298e+140
6985.88   5.65526e+140
7401.96   5.16957e+140
7842.82   4.2537e+140
8309.94   3.06854e+140
8804.88   1.88729e+140
9329.3   9.62363e+139
9884.96   3.96158e+139
10473.7   1.2852e+139
11097.5   3.21828e+138
11758.5   6.11412e+137
12458.8   8.69156e+136
13200.9   9.14584e+135
13987.1   7.06515e+134
14820.2   3.98185e+133
15702.9   1.62966e+132
16638.2   4.82689e+130
17629.1   1.03204e+129
18679.1   1.5899e+127
19791.7   1.76238e+125
20970.5   1.40423e+123
22219.5   8.0364e+120
23542.9   3.30156e+118
24945.1   9.73249e+115
26430.8   2.05792e+113
28005   3.12043e+110
29673   3.39226e+107
31440.4   2.64346e+104
33312.9   1.47637e+101
35297.1   5.90873e+97
37399.4   1.6944e+94
39626.9   3.48106e+90
41987.1   5.12305e+86
44487.8   5.40035e+82
47137.5   4.07704e+78
49945.1   2.20422e+74
52919.8   8.5331e+69
56071.7   2.36515e+65
59411.3   4.69317e+60
62949.9   6.6663e+55
66699.2   6.77759e+50
70671.8   4.93168e+45
74881   2.56804e+40
79341   9.56871e+34
84066.5   2.55099e+29
89073.5   4.86548e+23
94378.8   6.63841e+17
100000   6.47861e+11
