1   6.98388e+42
1.05956   6.58526e+42
1.12267   6.21474e+42
1.18953   5.87037e+42
1.26038   5.55031e+42
1.33545   5.25285e+42
1.41499   4.9764e+42
1.49927   4.71946e+42
1.58857   4.48064e+42
1.68318   4.25864e+42
1.78343   4.05225e+42
1.88965   3.86035e+42
2.0022   3.68192e+42
2.12145   3.51596e+42
2.24781   3.36161e+42
2.38169   3.21802e+42
2.52354   3.08443e+42
2.67384   2.96012e+42
2.8331   2.84445e+42
3.00184   2.73679e+42
3.18063   2.63657e+42
3.37006   2.54328e+42
3.57079   2.45643e+42
3.78346   2.37555e+42
4.00881   2.30024e+42
4.24757   2.23008e+42
4.50056   2.16473e+42
4.76861   2.10383e+42
5.05263   2.04707e+42
5.35357   1.99414e+42
5.67243   1.94477e+42
6.01028   1.8987e+42
6.36825   1.85567e+42
6.74754   1.81545e+42
7.14943   1.77783e+42
7.57525   1.7426e+42
8.02643   1.70957e+42
8.50449   1.67855e+42
9.01102   1.64936e+42
9.54772   1.62185e+42
10.1164   1.59587e+42
10.7189   1.57125e+42
11.3573   1.54787e+42
12.0338   1.52559e+42
12.7505   1.50427e+42
13.5099   1.48379e+42
14.3146   1.46401e+42
15.1672   1.44482e+42
16.0705   1.42608e+42
17.0277   1.40764e+42
18.0419   1.38934e+42
19.1164   1.37101e+42
20.255   1.35245e+42
21.4614   1.33342e+42
22.7397   1.31364e+42
24.094   1.29279e+42
25.5291   1.27047e+42
27.0496   1.24624e+42
28.6607   1.21958e+42
30.3677   1.18991e+42
32.1764   1.1566e+42
34.0929   1.119e+42
36.1234   1.07652e+42
38.2749   1.02864e+42
40.5546   9.7503e+41
42.97   9.15634e+41
45.5294   8.50758e+41
48.2411   7.81125e+41
51.1143   7.07892e+41
54.1587   6.326e+41
57.3844   5.57054e+41
60.8022   4.83158e+41
64.4236   4.12722e+41
68.2607   3.47285e+41
72.3263   2.8799e+41
76.6341   2.35521e+41
81.1984   1.90111e+41
86.0346   1.51604e+41
91.1589   1.1955e+41
96.5883   9.33085e+40
102.341   7.21404e+40
108.437   5.52865e+40
114.895   4.20211e+40
121.738   3.16851e+40
128.989   2.37034e+40
136.672   1.75883e+40
144.812   1.29366e+40
153.437   9.42088e+39
162.576   6.77972e+39
172.259   4.8068e+39
182.518   1.1552e+39
193.389   4.10335e+38
204.907   1.39894e+38
217.112   4.85848e+37
230.043   1.75927e+37
243.744   6.68849e+36
258.262   2.67213e+36
273.644   1.12027e+36
289.942   4.9181e+35
307.211   2.25561e+35
325.509   1.07821e+35
344.896   5.35947e+34
365.438   2.76423e+34
387.204   1.47625e+34
410.266   8.14763e+33
434.701   4.63857e+33
460.592   2.71931e+33
488.025   1.63885e+33
517.092   1.01379e+33
547.89   6.42761e+32
580.523   4.17101e+32
615.099   2.76664e+32
651.734   1.87349e+32
690.551   1.29368e+32
731.681   9.09917e+31
775.26   6.51217e+31
821.434   4.73776e+31
870.359   3.50058e+31
922.198   2.62451e+31
977.124   1.99498e+31
1035.32   1.5363e+31
1096.99   1.19767e+31
1162.32   9.44555e+30
1231.55   7.53111e+30
1304.9   6.06691e+30
1382.62   4.93515e+30
1464.97   4.05157e+30
1552.23   3.35516e+30
1644.68   2.8013e+30
1742.63   2.35704e+30
1846.42   1.99781e+30
1956.4   1.70507e+30
2072.92   1.46479e+30
2196.39   1.26618e+30
2327.2   1.10095e+30
2465.81   9.6262e+29
2612.68   8.46129e+29
2768.29   7.47475e+29
2933.17   6.63482e+29
3107.87   5.91607e+29
3292.97   5.29805e+29
3489.1   4.76422e+29
3696.91   4.3011e+29
3917.1   3.89777e+29
4150.4   3.54492e+29
4397.6   3.23516e+29
4659.53   2.96227e+29
4937.05   2.72106e+29
5231.1   2.50719e+29
5542.66   2.31701e+29
5872.79   2.14747e+29
6222.57   1.99597e+29
6593.19   1.86037e+29
6985.88   1.73883e+29
7401.96   1.62984e+29
7842.82   1.53216e+29
8309.94   1.44478e+29
8804.88   1.36692e+29
9329.3   1.298e+29
9884.96   1.23768e+29
10473.7   1.18584e+29
11097.5   1.1426e+29
11758.5   1.10838e+29
12458.8   1.08392e+29
13200.9   1.07035e+29
13987.1   1.06929e+29
14820.2   1.08291e+29
15702.9   1.1141e+29
16638.2   1.16656e+29
17629.1   1.24494e+29
18679.1   1.3549e+29
19791.7   1.50311e+29
20970.5   1.6969e+29
22219.5   1.94356e+29
23542.9   2.24875e+29
24945.1   2.61363e+29
26430.8   3.0303e+29
28005   3.47517e+29
29673   3.90181e+29
31440.4   4.2342e+29
33312.9   4.37373e+29
35297.1   4.22137e+29
37399.4   3.72472e+29
39626.9   2.93078e+29
41987.1   2.00154e+29
44487.8   1.15355e+29
47137.5   5.45755e+28
49945.1   2.06554e+28
52919.8   6.11198e+27
56071.7   1.38668e+27
59411.3   2.37399e+26
62949.9   3.02822e+25
66699.2   2.84993e+24
70671.8   1.96416e+23
74881   9.85787e+21
79341   3.58791e+20
84066.5   9.441e+18
89073.5   1.79196e+17
94378.8   2.44934e+15
100000   2.42606e+13
