1   6.08995e+27
1.05956   5.73204e+27
1.12267   5.3986e+27
1.18953   5.08791e+27
1.26038   4.7984e+27
1.33545   4.52857e+27
1.41499   4.27703e+27
1.49927   4.04248e+27
1.58857   3.82371e+27
1.68318   3.61959e+27
1.78343   3.42907e+27
1.88965   3.25118e+27
2.0022   3.085e+27
2.12145   2.92971e+27
2.24781   2.78453e+27
2.38169   2.64874e+27
2.52354   2.52168e+27
2.67384   2.40274e+27
2.8331   2.29136e+27
3.00184   2.18702e+27
3.18063   2.08923e+27
3.37006   1.99756e+27
3.57079   1.91159e+27
3.78346   1.83095e+27
4.00881   1.7553e+27
4.24757   1.6843e+27
4.50056   1.61766e+27
4.76861   1.55512e+27
5.05263   1.49641e+27
5.35357   1.44131e+27
5.67243   1.38959e+27
6.01028   1.34106e+27
6.36825   1.29552e+27
6.74754   1.2528e+27
7.14943   1.21275e+27
7.57525   1.1752e+27
8.02643   1.14002e+27
8.50449   1.10706e+27
9.01102   1.07622e+27
9.54772   1.04735e+27
10.1164   1.02036e+27
10.7189   9.95138e+26
11.3573   9.71575e+26
12.0338   9.49574e+26
12.7505   9.29043e+26
13.5099   9.09888e+26
14.3146   8.92022e+26
15.1672   8.75359e+26
16.0705   8.59815e+26
17.0277   8.45308e+26
18.0419   8.31759e+26
19.1164   8.1909e+26
20.255   8.07224e+26
21.4614   7.96086e+26
22.7397   7.85603e+26
24.094   7.75703e+26
25.5291   7.66315e+26
27.0496   7.57371e+26
28.6607   7.48804e+26
30.3677   7.40548e+26
32.1764   7.3254e+26
34.0929   7.24721e+26
36.1234   7.1703e+26
38.2749   7.09412e+26
40.5546   7.01813e+26
42.97   6.94182e+26
45.5294   6.86468e+26
48.2411   6.78626e+26
51.1143   6.70608e+26
54.1587   6.62371e+26
57.3844   6.5387e+26
60.8022   6.4506e+26
64.4236   6.35894e+26
68.2607   6.26321e+26
72.3263   6.16286e+26
76.6341   6.05725e+26
81.1984   5.94569e+26
86.0346   5.82733e+26
91.1589   5.70124e+26
96.5883   5.56633e+26
102.341   5.4214e+26
108.437   5.2651e+26
114.895   5.09605e+26
121.738   4.91284e+26
128.989   4.71418e+26
136.672   4.49902e+26
144.812   4.26675e+26
153.437   4.01738e+26
162.576   3.75178e+26
172.259   3.47179e+26
182.518   3.18037e+26
193.389   2.88152e+26
204.907   2.58015e+26
217.112   2.28179e+26
230.043   1.99213e+26
243.744   1.71659e+26
258.262   1.45984e+26
273.644   1.2255e+26
289.942   1.01588e+26
307.211   8.31997e+25
325.509   6.73624e+25
344.896   5.39556e+25
365.438   4.27854e+25
387.204   3.36133e+25
410.266   2.61806e+25
434.701   2.02286e+25
460.592   1.5513e+25
488.025   1.18124e+25
517.092   8.93301e+24
547.89   6.70973e+24
580.523   5.00489e+24
615.099   3.70581e+24
651.734   2.72166e+24
690.551   1.98014e+24
731.681   1.42432e+24
775.26   1.0098e+24
821.434   2.59959e+23
870.359   9.31954e+22
922.198   3.17903e+22
977.124   1.10039e+22
1035.32   3.96594e+21
1096.99   1.50028e+21
1162.32   5.96421e+20
1231.55   2.48858e+20
1304.9   1.08758e+20
1382.62   4.96668e+19
1464.97   2.36453e+19
1552.23   1.17085e+19
1644.68   6.01706e+18
1742.63   3.20252e+18
1846.42   1.76184e+18
1956.4   1.00001e+18
2072.92   5.84572e+17
2196.39   3.51357e+17
2327.2   2.16799e+17
2465.81   1.37126e+17
2612.68   8.8784e+16
2768.29   5.87661e+16
2933.17   3.97153e+16
3107.87   2.73728e+16
3292.97   1.92189e+16
3489.1   1.3732e+16
3696.91   9.97479e+15
3917.1   7.3593e+15
4150.4   5.50998e+15
4397.6   4.18296e+15
4659.53   3.21734e+15
4937.05   2.50537e+15
5231.1   1.9738e+15
5542.66   1.57221e+15
5872.79   1.26539e+15
6222.57   1.02847e+15
6593.19   8.43671e+14
6985.88   6.98148e+14
7401.96   5.82511e+14
7842.82   4.8983e+14
8309.94   4.1494e+14
8804.88   3.53957e+14
9329.3   3.03934e+14
9884.96   2.62614e+14
10473.7   2.28258e+14
11097.5   1.99513e+14
11758.5   1.75318e+14
12458.8   1.54839e+14
13200.9   1.37411e+14
13987.1   1.22506e+14
14820.2   1.09696e+14
15702.9   9.86354e+13
16638.2   8.90446e+13
17629.1   8.06959e+13
18679.1   7.33961e+13
19791.7   6.69914e+13
20970.5   6.13522e+13
22219.5   5.63706e+13
23542.9   5.19569e+13
24945.1   4.8035e+13
26430.8   4.45415e+13
28005   4.1423e+13
29673   3.86342e+13
31440.4   3.61372e+13
33312.9   3.39003e+13
35297.1   3.18971e+13
37399.4   3.01059e+13
39626.9   2.85091e+13
41987.1   2.70933e+13
44487.8   2.58486e+13
47137.5   2.47686e+13
49945.1   2.38503e+13
52919.8   2.30938e+13
56071.7   2.2502e+13
59411.3   2.20795e+13
62949.9   2.18302e+13
66699.2   2.17524e+13
70671.8   2.18275e+13
74881   2.19952e+13
79341   2.21e+13
84066.5   2.1772e+13
89073.5   2.02268e+13
94378.8   1.67806e+13
100000   9.46793e+14
