1   2.50631e+14
1.04737   2.28827e+14
1.09699   2.09173e+14
1.14895   1.91623e+14
1.20338   1.75932e+14
1.26038   1.62659e+14
1.32009   1.519e+14
1.38262   1.44012e+14
1.44812   1.39282e+14
1.51672   1.38158e+14
1.58857   1.40946e+14
1.66382   1.47807e+14
1.74263   1.5849e+14
1.82518   1.72461e+14
1.91164   1.88657e+14
2.0022   2.05577e+14
2.09705   2.21314e+14
2.19639   2.33994e+14
2.30043   2.41993e+14
2.4094   2.44379e+14
2.52354   2.41138e+14
2.64308   2.3311e+14
2.76829   2.21864e+14
2.89942   2.09065e+14
3.03677   1.96113e+14
3.18063   1.83418e+14
3.33129   1.71647e+14
3.4891   1.60755e+14
3.65438   1.50711e+14
3.82749   1.41528e+14
4.00881   1.3306e+14
4.19871   1.25438e+14
4.3976   1.18395e+14
4.60592   1.1186e+14
4.82411   1.05692e+14
5.05263   9.98748e+13
5.29198   9.43616e+13
5.54266   8.91291e+13
5.80523   8.41525e+13
6.08022   7.94193e+13
6.36825   7.4921e+13
6.66992   7.06351e+13
6.98588   6.65383e+13
7.31681   6.26515e+13
7.66341   5.89474e+13
8.02643   5.54204e+13
8.40665   5.2071e+13
8.80488   4.88898e+13
9.22198   4.58799e+13
9.65883   4.30127e+13
10.1164   4.03068e+13
10.5956   3.77425e+13
11.0975   3.53284e+13
11.6232   3.30341e+13
12.1738   3.08797e+13
12.7505   2.88455e+13
13.3545   2.69392e+13
13.9871   2.51363e+13
14.6497   2.34499e+13
15.3437   2.18639e+13
16.0705   2.0374e+13
16.8318   1.89771e+13
17.6291   1.76737e+13
18.4642   1.64507e+13
19.3389   1.5308e+13
20.255   1.42392e+13
21.2145   1.32413e+13
22.2195   1.23116e+13
23.272   1.14425e+13
24.3744   1.06337e+13
25.5291   9.87966e+12
26.7384   9.17725e+12
28.005   8.52167e+12
29.3317   7.91437e+12
30.7211   7.34805e+12
32.1764   6.82074e+12
33.7006   6.33195e+12
35.2971   5.87716e+12
36.9691   5.45365e+12
38.7204   5.06122e+12
40.5546   4.6964e+12
42.4757   4.35786e+12
44.4878   4.04291e+12
46.5953   3.75067e+12
48.8025   3.47928e+12
51.1143   3.22697e+12
53.5357   2.99307e+12
56.0717   2.77583e+12
58.7279   2.57386e+12
61.5099   2.38635e+12
64.4236   2.21182e+12
67.4754   2.05006e+12
70.6718   1.89949e+12
74.0196   1.75967e+12
77.526   1.62998e+12
81.1984   1.51038e+12
85.0449   1.40081e+12
89.0735   1.30105e+12
93.293   1.20897e+12
97.7124   1.12343e+12
102.341   1.04402e+12
107.189   9.70477e+11
112.267   9.02153e+11
117.585   8.38587e+11
123.155   7.79779e+11
128.989   7.25094e+11
135.099   6.74262e+11
141.499   6.27041e+11
148.202   5.83195e+11
155.223   5.42462e+11
162.576   5.04554e+11
170.277   4.69307e+11
178.343   4.36519e+11
186.791   4.06034e+11
195.64   3.77668e+11
204.907   3.51259e+11
214.614   3.26679e+11
224.781   3.03791e+11
235.429   2.8248e+11
246.581   2.62648e+11
258.262   2.44172e+11
270.496   2.26964e+11
283.31   2.10936e+11
296.73   1.96007e+11
310.787   1.82111e+11
325.509   1.6916e+11
340.929   1.57115e+11
357.079   1.45887e+11
373.994   1.3544e+11
391.71   1.2571e+11
410.266   1.16669e+11
429.7   1.08255e+11
450.056   1.00427e+11
471.375   9.31563e+10
493.705   8.63964e+10
517.092   8.01159e+10
541.587   7.42831e+10
567.243   6.88685e+10
594.113   6.38424e+10
622.257   5.91798e+10
651.734   5.48526e+10
682.607   5.08448e+10
714.943   4.71289e+10
748.81   4.36836e+10
784.282   4.04954e+10
821.434   3.75414e+10
860.346   3.48067e+10
901.102   3.22757e+10
943.788   2.99328e+10
988.496   2.77662e+10
1035.32   2.57623e+10
1084.37   2.39087e+10
1135.73   2.21939e+10
1189.53   2.06084e+10
1245.88   1.91428e+10
1304.9   1.77874e+10
1366.72   1.65345e+10
1431.46   1.53762e+10
1499.27   1.43049e+10
1570.29   1.33149e+10
1644.68   1.2399e+10
1722.59   1.15526e+10
1804.19   1.07695e+10
1889.65   1.00457e+10
1979.17   9.37607e+09
2072.92   8.75639e+09
2171.12   8.183e+09
2273.97   7.65239e+09
2381.69   7.16155e+09
2494.51   6.70729e+09
2612.68   6.28661e+09
2736.44   5.89739e+09
2866.07   5.53741e+09
3001.84   5.20411e+09
3144.04   4.89585e+09
3292.97   4.61077e+09
3448.96   4.34722e+09
3612.34   4.10384e+09
3783.46   3.87929e+09
3962.69   3.67244e+09
4150.4   3.48216e+09
4347.01   3.3076e+09
4552.94   3.14813e+09
4768.61   3.00292e+09
4994.51   2.87173e+09
5231.1   2.75416e+09
5478.9   2.65027e+09
5738.44   2.5602e+09
6010.28   2.48461e+09
6294.99   2.4246e+09
6593.19   2.38213e+09
6905.51   2.36025e+09
7232.63   2.36414e+09
7575.25   2.40258e+09
7934.1   2.4917e+09
8309.94   2.66419e+09
8703.59   2.99832e+09
9115.89   3.73225e+09
9547.72   7.15556e+09
10000   0
