1   6.70374e+23
1.13828   5.77561e+23
1.27655   5.07185e+23
1.41483   4.52125e+23
1.55311   4.07933e+23
1.69138   3.71707e+23
1.82966   3.41475e+23
1.96794   3.15857e+23
2.10621   2.93859e+23
2.24449   2.74751e+23
2.38277   2.5798e+23
2.52104   2.43126e+23
2.65932   2.29859e+23
2.7976   2.17922e+23
2.93587   2.07106e+23
3.07415   1.97245e+23
3.21242   1.88201e+23
3.3507   1.79863e+23
3.48898   1.72136e+23
3.62725   1.64942e+23
3.76553   1.58217e+23
3.90381   1.51903e+23
4.04208   1.45954e+23
4.18036   1.40329e+23
4.31864   1.34993e+23
4.45691   1.29918e+23
4.59519   1.25077e+23
4.73347   1.20448e+23
4.87174   1.16012e+23
5.01002   1.11441e+23
5.1483   1.05905e+23
5.28657   1.00681e+23
5.42485   9.57433e+22
5.56313   9.10693e+22
5.7014   8.66393e+22
5.83968   8.24357e+22
5.97796   7.84431e+22
6.11623   7.46478e+22
6.25451   7.10375e+22
6.39279   6.76012e+22
6.53106   6.43292e+22
6.66934   6.12123e+22
6.80762   5.82426e+22
6.94589   5.54127e+22
7.08417   5.27156e+22
7.22244   5.01451e+22
7.36072   4.76954e+22
7.499   4.5361e+22
7.63727   4.31369e+22
7.77555   4.10181e+22
7.91383   3.9e+22
8.0521   3.70784e+22
8.19038   3.52491e+22
8.32866   3.35081e+22
8.46693   3.18516e+22
8.60521   3.02759e+22
8.74349   2.87774e+22
8.88176   2.73529e+22
9.02004   2.59989e+22
9.15832   2.47124e+22
9.29659   2.34902e+22
9.43487   2.23294e+22
9.57315   2.12272e+22
9.71142   2.01808e+22
9.8497   1.91876e+22
9.98798   1.8245e+22
10.1263   1.73506e+22
10.2645   1.6502e+22
10.4028   1.5697e+22
10.5411   1.49333e+22
10.6794   1.4209e+22
10.8176   1.35221e+22
10.9559   1.28705e+22
11.0942   1.22526e+22
11.2325   1.16666e+22
11.3707   1.11108e+22
11.509   1.05837e+22
11.6473   1.00837e+22
11.7856   9.60948e+21
11.9238   9.1596e+21
12.0621   8.73281e+21
12.2004   8.32787e+21
12.3387   7.94362e+21
12.477   7.57896e+21
12.6152   7.23284e+21
12.7535   6.90427e+21
12.8918   6.59232e+21
13.0301   6.29609e+21
13.1683   6.01473e+21
13.3066   5.74747e+21
13.4449   5.49353e+21
13.5832   5.25222e+21
13.7214   5.02284e+21
13.8597   4.80478e+21
13.998   4.59742e+21
14.1363   4.4002e+21
14.2745   4.21257e+21
14.4128   4.03404e+21
14.5511   3.86411e+21
14.6894   3.70235e+21
14.8277   3.54831e+21
14.9659   3.40159e+21
15.1042   3.26182e+21
15.2425   3.12862e+21
15.3808   3.00167e+21
15.519   2.88063e+21
15.6573   2.7652e+21
15.7956   2.65509e+21
15.9339   2.55003e+21
16.0721   2.44977e+21
16.2104   2.35406e+21
16.3487   2.26267e+21
16.487   2.17538e+21
16.6253   2.09199e+21
16.7635   2.0123e+21
16.9018   1.93614e+21
17.0401   1.86331e+21
17.1784   1.79367e+21
17.3166   1.72705e+21
17.4549   1.66331e+21
17.5932   1.60231e+21
17.7315   1.54392e+21
17.8697   1.488e+21
18.008   1.43444e+21
18.1463   0
18.2846   0
18.4228   0
18.5611   0
18.6994   0
18.8377   0
18.976   0
19.1142   0
19.2525   0
19.3908   0
19.5291   0
19.6673   0
19.8056   0
19.9439   0
20.0822   0
20.2204   0
20.3587   0
20.497   0
20.6353   0
20.7735   0
20.9118   0
21.0501   0
21.1884   0
21.3267   0
21.4649   0
21.6032   0
21.7415   0
21.8798   0
22.018   0
22.1563   0
22.2946   0
22.4329   0
22.5711   0
22.7094   0
22.8477   0
22.986   0
23.1242   0
23.2625   0
23.4008   0
23.5391   0
23.6774   0
23.8156   0
23.9539   0
24.0922   0
24.2305   0
24.3687   0
24.507   0
24.6453   0
24.7836   0
24.9218   0
25.0601   0
25.1984   0
25.3367   0
25.4749   0
25.6132   0
25.7515   0
25.8898   0
26.0281   0
26.1663   0
26.3046   0
26.4429   0
26.5812   0
26.7194   0
26.8577   0
26.996   0
27.1343   0
27.2725   0
27.4108   0
27.5491   0
27.6874   0
27.8257   0
27.9639   0
28.1022   0
28.2405   0
28.3788   0
28.517   0
