1   3.20034e+34
1.02334   3.12465e+34
1.04723   3.0511e+34
1.07167   2.97963e+34
1.09668   2.91018e+34
1.12228   2.84269e+34
1.14847   2.77711e+34
1.17528   2.71337e+34
1.20271   2.65142e+34
1.23078   2.59121e+34
1.25951   2.53269e+34
1.2889   2.47581e+34
1.31899   2.42051e+34
1.34977   2.36675e+34
1.38128   2.31448e+34
1.41352   2.26367e+34
1.44651   2.21425e+34
1.48027   2.1662e+34
1.51482   2.11946e+34
1.55018   2.07401e+34
1.58636   2.0298e+34
1.62338   1.98679e+34
1.66127   1.94494e+34
1.70005   1.90423e+34
1.73973   1.86461e+34
1.78033   1.82606e+34
1.82189   1.78853e+34
1.86441   1.75201e+34
1.90792   1.71645e+34
1.95246   1.68183e+34
1.99803   1.64812e+34
2.04466   1.6153e+34
2.09238   1.58333e+34
2.14122   1.55218e+34
2.1912   1.52184e+34
2.24234   1.49228e+34
2.29468   1.46348e+34
2.34823   1.43541e+34
2.40304   1.40805e+34
2.45913   1.38137e+34
2.51653   1.35537e+34
2.57526   1.33001e+34
2.63537   1.30528e+34
2.69688   1.28116e+34
2.75983   1.25763e+34
2.82424   1.23467e+34
2.89016   1.21227e+34
2.95762   1.19041e+34
3.02665   1.16907e+34
3.09729   1.14824e+34
3.16958   1.1279e+34
3.24356   1.10804e+34
3.31927   1.08864e+34
3.39674   1.06969e+34
3.47602   1.05117e+34
3.55715   1.03308e+34
3.64017   1.0154e+34
3.72514   9.98124e+33
3.81208   9.81231e+33
3.90106   9.64714e+33
3.99211   9.48562e+33
4.08529   9.32764e+33
4.18064   9.1731e+33
4.27821   9.02191e+33
4.37807   8.87396e+33
4.48025   8.72916e+33
4.58482   8.58742e+33
4.69183   8.44866e+33
4.80134   8.31278e+33
4.91341   8.17972e+33
5.02809   8.04938e+33
5.14544   7.9217e+33
5.26554   7.79659e+33
5.38844   7.67398e+33
5.51421   7.55381e+33
5.64291   7.43601e+33
5.77462   7.32051e+33
5.9094   7.20725e+33
6.04732   7.09616e+33
6.18847   6.98719e+33
6.33291   6.88028e+33
6.48072   6.77537e+33
6.63198   6.67242e+33
6.78677   6.57136e+33
6.94518   6.47214e+33
7.10728   6.37472e+33
7.27317   6.27905e+33
7.44292   6.18508e+33
7.61664   6.09277e+33
7.79442   6.00207e+33
7.97634   5.91295e+33
8.16251   5.82535e+33
8.35302   5.73925e+33
8.54798   5.6546e+33
8.7475   5.57137e+33
8.95166   5.48952e+33
9.1606   5.40902e+33
9.37441   5.32983e+33
9.59321   5.25192e+33
9.81712   5.17525e+33
10.0463   5.09981e+33
10.2807   5.02555e+33
10.5207   4.95245e+33
10.7662   4.88049e+33
11.0175   4.80962e+33
11.2747   4.73984e+33
11.5378   4.67112e+33
11.8071   4.60342e+33
12.0827   4.53673e+33
