1   2.25332e+26
1.02158   2.16491e+26
1.04362   2.0801e+26
1.06614   1.99947e+26
1.08915   1.92215e+26
1.11265   1.84849e+26
1.13666   1.77793e+26
1.16119   1.71052e+26
1.18625   1.64603e+26
1.21184   1.58424e+26
1.23799   1.52521e+26
1.26471   1.46847e+26
1.292   1.41438e+26
1.31988   1.3622e+26
1.34836   1.31257e+26
1.37746   1.26449e+26
1.40718   1.21891e+26
1.43754   1.17454e+26
1.46857   1.13265e+26
1.50026   1.09167e+26
1.53263   1.05315e+26
1.5657   1.01536e+26
1.59949   9.79829e+25
1.634   9.44992e+25
1.66926   9.12138e+25
1.70528   8.8001e+25
1.74208   8.49593e+25
1.77967   8.19947e+25
1.81807   7.91752e+25
1.85731   7.64381e+25
1.89739   7.38214e+25
1.93833   7.1293e+25
1.98015   6.88616e+25
2.02288   6.6525e+25
2.06654   6.42631e+25
2.11113   6.2103e+25
2.15668   5.99967e+25
2.20322   5.8e+25
2.25077   5.60376e+25
2.29933   5.41929e+25
2.34895   5.23635e+25
2.39964   5.06596e+25
2.45142   4.89588e+25
2.50432   4.73799e+25
2.55836   4.58061e+25
2.61356   4.43346e+25
2.66996   4.28786e+25
2.72758   4.15062e+25
2.78643   4.01594e+25
2.84656   3.88785e+25
2.90799   3.76331e+25
2.97074   3.64367e+25
3.03484   3.52857e+25
3.10033   3.4168e+25
3.16723   3.31053e+25
3.23558   3.2061e+25
3.3054   3.10806e+25
3.37672   3.01046e+25
3.44959   2.92008e+25
3.52403   2.82899e+25
3.60007   2.74556e+25
3.67776   2.66146e+25
3.75712   2.58353e+25
3.83819   2.50593e+25
3.92101   2.43311e+25
4.00562   2.36157e+25
4.09206   2.29351e+25
4.18036   2.22764e+25
4.27057   2.16402e+25
4.36272   2.10342e+25
4.45686   2.04395e+25
4.55304   1.98825e+25
4.65129   1.93263e+25
4.75166   1.88148e+25
4.85419   1.82968e+25
4.95894   1.78251e+25
5.06595   1.73488e+25
5.17526   1.69081e+25
5.28694   1.64706e+25
5.40102   1.60587e+25
5.51757   1.56573e+25
5.63663   1.52721e+25
5.75827   1.49041e+25
5.88252   1.4544e+25
6.00946   1.42069e+25
6.13914   1.38701e+25
6.27161   1.35617e+25
6.40694   1.32492e+25
6.5452   1.29648e+25
6.68643   1.26785e+25
6.83072   1.24127e+25
6.97812   1.21507e+25
7.1287   1.19021e+25
7.28253   1.16625e+25
7.43967   1.14301e+25
7.60021   1.12113e+25
7.76421   1.09939e+25
7.93176   1.07943e+25
8.10291   1.05923e+25
8.27777   1.04091e+25
8.45639   1.02245e+25
8.63887   1.00532e+25
8.82528   9.88475e+24
9.01572   9.72454e+24
9.21027   9.57095e+24
9.40902   9.42112e+24
9.61205   9.28121e+24
9.81947   9.14109e+24
10.0314   9.01378e+24
10.2478   8.88528e+24
10.469   8.7671e+24
10.6949   8.65008e+24
10.9256   8.5397e+24
11.1614   8.43322e+24
11.4023   8.33007e+24
11.6483   8.23315e+24
11.8997   8.13668e+24
12.1564   8.04836e+24
12.4188   7.95962e+24
12.6867   7.87736e+24
12.9605   7.79612e+24
13.2402   7.71881e+24
13.5259   7.6443e+24
13.8178   7.57154e+24
14.1159   7.50312e+24
14.4205   7.43476e+24
14.7317   7.37181e+24
15.0496   7.30903e+24
15.3743   7.25002e+24
15.7061   7.19288e+24
16.045   7.13824e+24
16.3913   7.08809e+24
16.745   7.03968e+24
17.1063   6.9907e+24
17.4754   6.94102e+24
17.8525   6.89048e+24
18.2378   6.83893e+24
18.6313   6.78621e+24
19.0333   6.73215e+24
19.4441   6.67658e+24
19.8636   6.61931e+24
20.2923   6.56016e+24
20.7302   6.49893e+24
21.1775   6.43543e+24
21.6345   6.36946e+24
22.1013   6.30083e+24
22.5782   6.22932e+24
23.0654   6.15475e+24
23.5632   6.07693e+24
24.0716   5.99567e+24
24.5911   5.9108e+24
25.1217   5.82218e+24
25.6638   5.72965e+24
26.2176   5.63311e+24
26.7833   5.53246e+24
27.3613   5.42764e+24
27.9517   5.31862e+24
28.5549   5.2054e+24
29.1711   5.08805e+24
29.8005   4.96663e+24
30.4436   4.8413e+24
31.1005   4.71222e+24
31.7716   4.57962e+24
32.4572   4.44377e+24
33.1576   4.30499e+24
33.8731   4.16364e+24
34.6041   4.02012e+24
35.3508   3.87486e+24
36.1136   3.72832e+24
36.8929   3.58099e+24
37.689   3.43338e+24
38.5023   3.286e+24
39.3331   3.13936e+24
40.1819   2.99398e+24
41.0489   2.85036e+24
41.9347   2.70897e+24
42.8396   2.57028e+24
43.764   2.4347e+24
44.7084   2.30261e+24
45.6732   2.17437e+24
46.6587   2.05027e+24
47.6656   1.93057e+24
48.6941   1.81548e+24
49.7449   1.70516e+24
50.8183   1.59973e+24
51.9149   1.49926e+24
53.0352   1.4038e+24
54.1796   1.31333e+24
55.3487   1.22781e+24
56.5431   1.14718e+24
57.7632   1.07133e+24
59.0097   1.00014e+24
60.283   9.33481e+23
61.5839   8.71184e+23
62.9128   8.13082e+23
64.2703   7.58995e+23
65.6572   7.08736e+23
67.074   6.62116e+23
68.5214   6.18943e+23
70   1.1307e+25
