1   2.53083e+182
1.05956   2.40216e+182
1.12267   2.28244e+182
1.18953   2.17102e+182
1.26038   2.06731e+182
1.33545   1.97074e+182
1.41499   1.8808e+182
1.49927   1.79698e+182
1.58857   1.71884e+182
1.68318   1.64594e+182
1.78343   1.57791e+182
1.88965   1.51437e+182
2.0022   1.45497e+182
2.12145   1.39942e+182
2.24781   1.34741e+182
2.38169   1.29867e+182
2.52354   1.25296e+182
2.67384   1.21003e+182
2.8331   1.16967e+182
3.00184   1.13166e+182
3.18063   1.09582e+182
3.37006   1.06195e+182
3.57079   1.02986e+182
3.78346   9.99374e+181
4.00881   9.70306e+181
4.24757   9.42461e+181
4.50056   9.15636e+181
4.76861   8.89609e+181
5.05263   8.64137e+181
5.35357   8.38948e+181
5.67243   8.13737e+181
6.01028   7.88163e+181
6.36825   7.61847e+181
6.74754   7.34381e+181
7.14943   7.05333e+181
7.57525   6.7428e+181
8.02643   6.40834e+181
8.50449   6.04692e+181
9.01102   5.65696e+181
9.54772   5.2389e+181
10.1164   4.7957e+181
10.7189   4.33313e+181
11.3573   3.85958e+181
12.0338   3.38553e+181
12.7505   2.92249e+181
13.5099   2.48177e+181
14.3146   2.0732e+181
15.1672   1.70418e+181
16.0705   1.37914e+181
17.0277   1.09954e+181
18.0419   8.6424e+180
19.1164   6.70119e+180
20.255   5.1282e+180
21.4614   3.8738e+180
22.7397   2.88758e+180
24.094   2.12191e+180
25.5291   1.53413e+180
27.0496   6.05758e+179
28.6607   2.40291e+179
30.3677   8.41621e+178
32.1764   2.87592e+178
34.0929   1.00819e+178
36.1234   3.69354e+177
38.2749   1.42135e+177
40.5546   5.74622e+176
42.97   2.43662e+176
45.5294   1.08133e+176
48.2411   5.0104e+175
51.1143   2.41831e+175
54.1587   1.2131e+175
57.3844   6.31098e+174
60.8022   3.39796e+174
64.4236   1.88985e+174
68.2607   1.08375e+174
72.3263   6.39697e+173
76.6341   3.88024e+173
81.1984   2.41499e+173
86.0346   1.53998e+173
91.1589   1.00476e+173
96.5883   6.69883e+172
102.341   4.55821e+172
108.437   3.16191e+172
114.895   2.23354e+172
121.738   1.60502e+172
128.989   1.17216e+172
136.672   8.69209e+171
144.812   6.53901e+171
153.437   4.98654e+171
162.576   3.8517e+171
172.259   3.01132e+171
182.518   2.38133e+171
193.389   1.90352e+171
204.907   1.53714e+171
217.112   1.25324e+171
230.043   1.03107e+171
243.744   8.55576e+170
258.262   7.15711e+170
273.644   6.03299e+170
289.942   5.12225e+170
307.211   4.37878e+170
325.509   3.76748e+170
344.896   3.26139e+170
365.438   2.83969e+170
387.204   2.48614e+170
410.266   2.18799e+170
434.701   1.93516e+170
460.592   1.71964e+170
488.025   1.53499e+170
517.092   1.37603e+170
547.89   1.23859e+170
580.523   1.11922e+170
615.099   1.01516e+170
651.734   9.24044e+169
690.551   8.43986e+169
731.681   7.734e+169
775.26   7.10961e+169
821.434   6.55559e+169
870.359   6.06262e+169
922.198   5.62287e+169
977.124   5.22976e+169
1035.32   4.87775e+169
1096.99   4.56219e+169
1162.32   4.27923e+169
1231.55   4.0257e+169
1304.9   3.79907e+169
1382.62   3.59739e+169
1464.97   3.41926e+169
1552.23   3.26393e+169
1644.68   3.13122e+169
1742.63   3.02164e+169
1846.42   2.93651e+169
1956.4   2.87801e+169
2072.92   2.84946e+169
2196.39   2.8555e+169
2327.2   2.90238e+169
2465.81   2.99828e+169
2612.68   3.15362e+169
2768.29   3.38146e+169
2933.17   3.69758e+169
3107.87   4.12025e+169
3292.97   4.66928e+169
3489.1   5.36353e+169
3696.91   6.21604e+169
3917.1   7.2254e+169
4150.4   8.36216e+169
4397.6   9.55026e+169
4659.53   1.06484e+170
4937.05   1.14358e+170
5231.1   1.16413e+170
5542.66   1.10177e+170
5872.79   9.47804e+169
6222.57   7.22471e+169
6593.19   4.74762e+169
6985.88   2.61501e+169
7401.96   1.17476e+169
7842.82   4.19723e+168
8309.94   1.16653e+168
8804.88   2.47547e+167
9329.3   3.95066e+166
9884.96   4.68542e+165
10473.7   4.09162e+164
11097.5   2.61266e+163
11758.5   1.21351e+162
12458.8   4.08407e+160
13200.9   9.93107e+158
13987.1   1.74115e+157
14820.2   2.19757e+155
15702.9   1.99443e+153
16638.2   1.30046e+151
17629.1   6.08831e+148
18679.1   2.04557e+146
19791.7   4.93041e+143
20970.5   8.52274e+140
22219.5   1.05633e+138
23542.9   9.38545e+134
24945.1   5.97692e+131
26430.8   2.72773e+128
28005   8.92008e+124
29673   2.08991e+121
31440.4   3.50775e+117
33312.9   4.21719e+113
35297.1   3.63134e+109
37399.4   2.2393e+105
39626.9   9.88825e+100
41987.1   3.12638e+96
44487.8   7.07681e+91
47137.5   1.14673e+87
49945.1   1.33007e+82
52919.8   1.10416e+77
56071.7   6.55982e+71
59411.3   2.78878e+66
62949.9   8.48316e+60
66699.2   1.8462e+55
70671.8   2.87433e+49
74881   3.20104e+43
79341   2.54976e+37
84066.5   1.45252e+31
89073.5   5.9172e+24
94378.8   1.72363e+18
100000   3.58975e+11
