1   1.24136e+31
3.75503   3.65857e+30
6.51006   2.28117e+30
9.26509   1.69582e+30
12.0201   1.36328e+30
14.7752   1.14524e+30
17.5302   9.89449e+29
20.2852   8.71563e+29
23.0403   7.78612e+29
25.7953   7.0301e+29
28.5503   6.4e+29
31.3053   5.8644e+29
34.0604   5.40163e+29
36.8154   4.99624e+29
39.5704   4.63691e+29
42.3255   4.31516e+29
45.0805   4.02449e+29
47.8355   3.75989e+29
50.5906   3.51742e+29
53.3456   3.29394e+29
56.1006   3.08695e+29
58.8557   2.89444e+29
61.6107   2.71477e+29
64.3657   2.54661e+29
67.1208   2.38886e+29
69.8758   2.24063e+29
72.6308   2.10116e+29
75.3859   1.96984e+29
78.1409   1.84611e+29
80.8959   1.72953e+29
83.6509   1.61969e+29
86.406   1.51624e+29
89.161   1.41886e+29
91.916   1.32724e+29
94.6711   1.24112e+29
97.4261   1.16022e+29
100.181   1.08429e+29
102.936   1.00202e+29
105.691   9.23766e+28
108.446   8.51795e+28
111.201   7.85608e+28
113.956   7.24752e+28
116.711   6.68804e+28
119.466   6.17376e+28
122.221   5.70105e+28
124.976   5.26659e+28
127.731   4.86727e+28
130.486   4.50024e+28
133.242   4.16287e+28
135.997   3.85272e+28
138.752   3.56754e+28
141.507   3.30527e+28
144.262   3.06401e+28
147.017   2.84201e+28
149.772   2.63766e+28
152.527   2.4495e+28
155.282   2.27618e+28
158.037   2.11645e+28
160.792   1.96919e+28
163.547   1.83335e+28
166.302   1.70799e+28
169.057   1.59225e+28
171.812   1.48532e+28
174.567   1.38648e+28
177.322   1.29507e+28
180.077   1.21048e+28
182.832   1.13215e+28
185.587   1.05959e+28
188.342   9.92315e+27
191.097   9.29913e+27
193.852   8.71993e+27
196.607   8.18201e+27
199.362   7.68211e+27
202.117   7.21726e+27
204.872   6.78473e+27
207.627   6.38202e+27
210.382   6.00686e+27
213.137   5.65713e+27
215.892   5.33091e+27
218.647   5.02645e+27
221.403   4.74211e+27
224.158   4.4764e+27
226.913   4.22796e+27
229.668   3.99552e+27
232.423   3.77793e+27
235.178   3.57411e+27
237.933   3.38309e+27
240.688   3.20397e+27
243.443   3.03589e+27
246.198   2.8781e+27
248.953   2.72988e+27
251.708   2.59058e+27
254.463   2.45958e+27
257.218   2.33633e+27
259.973   2.2203e+27
262.728   2.11103e+27
265.483   2.00805e+27
268.238   1.91096e+27
270.993   1.81937e+27
273.748   1.73294e+27
276.503   1.65132e+27
279.258   1.57422e+27
282.013   1.50135e+27
284.768   1.43244e+27
287.523   1.36725e+27
290.278   1.30556e+27
293.033   1.24713e+27
295.788   1.19179e+27
298.543   1.13934e+27
301.298   1.0896e+27
304.053   1.04243e+27
306.809   9.97662e+26
309.564   9.55162e+26
312.319   9.14798e+26
315.074   8.76446e+26
317.829   8.39993e+26
320.584   8.05329e+26
323.339   7.72355e+26
326.094   7.40975e+26
328.849   7.11102e+26
331.604   6.82652e+26
334.359   6.55548e+26
337.114   6.29716e+26
339.869   6.05088e+26
342.624   5.816e+26
345.379   5.5919e+26
348.134   5.37802e+26
350.889   5.17383e+26
353.644   4.97881e+26
356.399   4.7925e+26
359.154   4.61444e+26
361.909   4.44423e+26
364.664   4.28145e+26
367.419   0
370.174   0
372.929   0
375.684   0
378.439   0
381.194   0
383.949   0
386.704   0
389.459   0
392.214   0
394.97   0
397.725   0
400.48   0
403.235   0
405.99   0
408.745   0
411.5   0
414.255   0
417.01   0
419.765   0
422.52   0
425.275   0
428.03   0
430.785   0
433.54   0
436.295   0
439.05   0
441.805   0
444.56   0
447.315   0
450.07   0
452.825   0
455.58   0
458.335   0
461.09   0
463.845   0
466.6   0
469.355   0
472.11   0
474.865   0
477.62   0
480.375   0
483.131   0
485.886   0
488.641   0
491.396   0
494.151   0
496.906   0
499.661   0
502.416   0
505.171   0
507.926   0
510.681   0
513.436   0
516.191   0
518.946   0
521.701   0
524.456   0
527.211   0
529.966   0
532.721   0
535.476   0
538.231   0
540.986   0
543.741   0
546.496   0
549.251   0
