1   3.64427e+29
1.66796   2.24096e+29
2.33591   1.64114e+29
3.00387   1.30797e+29
3.67182   1.095e+29
4.33978   9.46389e+28
5.00774   8.36292e+28
5.67569   7.51094e+28
6.34365   6.8294e+28
7.0116   6.26973e+28
7.67956   5.80023e+28
8.34751   5.39932e+28
9.01547   5.05178e+28
9.68343   4.74656e+28
10.3514   4.47542e+28
11.0193   4.23211e+28
11.6873   4.01177e+28
12.3553   3.81061e+28
13.0232   3.6256e+28
13.6912   3.45428e+28
14.3591   3.2947e+28
15.0271   3.14521e+28
15.695   3.0045e+28
16.363   2.87146e+28
17.0309   2.74519e+28
17.6989   2.62493e+28
18.3669   2.51006e+28
19.0348   2.40005e+28
19.7028   2.2945e+28
20.3707   2.19305e+28
21.0387   2.0954e+28
21.7066   2.00135e+28
22.3746   1.91069e+28
23.0425   1.82328e+28
23.7105   1.73899e+28
24.3785   1.65773e+28
25.0464   1.56377e+28
25.7144   1.46962e+28
26.3823   1.38086e+28
27.0503   1.29719e+28
27.7182   1.21832e+28
28.3862   1.14401e+28
29.0541   1.07402e+28
29.7221   1.00812e+28
30.3901   9.46105e+27
31.058   8.87773e+27
31.726   8.32936e+27
32.3939   7.8141e+27
33.0619   7.3302e+27
33.7298   6.87598e+27
34.3978   6.44983e+27
35.0658   6.0502e+27
35.7337   5.67559e+27
36.4017   5.32458e+27
37.0696   4.9958e+27
37.7376   4.68793e+27
38.4055   4.39973e+27
39.0735   4.13e+27
39.7414   3.87761e+27
40.4094   3.64148e+27
41.0774   3.42059e+27
41.7453   3.21397e+27
42.4133   3.02071e+27
43.0812   2.83994e+27
43.7492   2.67085e+27
44.4171   2.51268e+27
45.0851   2.3647e+27
45.753   2.22625e+27
46.421   2.09668e+27
47.089   1.97542e+27
47.7569   1.86189e+27
48.4249   1.7556e+27
49.0928   1.65604e+27
49.7608   1.56277e+27
50.4287   1.47537e+27
51.0967   1.39344e+27
51.7646   1.31662e+27
52.4326   1.24457e+27
53.1006   1.17696e+27
53.7685   1.1135e+27
54.4365   1.05392e+27
55.1044   9.97954e+26
55.7724   9.45366e+26
56.4403   8.95934e+26
57.1083   8.49449e+26
57.7763   8.0572e+26
58.4442   7.64567e+26
59.1122   7.25823e+26
59.7801   6.89331e+26
60.4481   6.54947e+26
61.116   6.22537e+26
61.784   5.91974e+26
62.4519   5.63141e+26
63.1199   5.3593e+26
63.7879   5.10239e+26
64.4558   4.85973e+26
65.1238   4.63043e+26
65.7917   4.41368e+26
66.4597   4.2087e+26
67.1276   4.01477e+26
67.7956   3.83124e+26
68.4635   3.65746e+26
69.1315   3.49286e+26
69.7995   3.33689e+26
70.4674   3.18905e+26
71.1354   3.04884e+26
71.8033   2.91583e+26
72.4713   2.7896e+26
73.1392   2.66977e+26
73.8072   2.55595e+26
74.4751   2.44781e+26
75.1431   2.34503e+26
75.8111   2.24731e+26
76.479   2.15436e+26
77.147   2.06592e+26
77.8149   1.98174e+26
78.4829   1.90159e+26
79.1508   1.82524e+26
79.8188   1.7525e+26
80.4868   1.68317e+26
81.1547   1.61706e+26
81.8227   1.554e+26
82.4906   1.49385e+26
83.1586   1.43643e+26
83.8265   1.38161e+26
84.4945   1.32926e+26
85.1624   1.27924e+26
85.8304   1.23145e+26
86.4984   1.18576e+26
87.1663   1.14207e+26
87.8343   1.10028e+26
88.5022   1.0603e+26
89.1702   1.02203e+26
89.8381   0
90.5061   0
91.174   0
91.842   0
92.51   0
93.1779   0
93.8459   0
94.5138   0
95.1818   0
95.8497   0
96.5177   0
97.1856   0
97.8536   0
98.5216   0
99.1895   0
99.8575   0
100.525   0
101.193   0
101.861   0
102.529   0
103.197   0
103.865   0
104.533   0
105.201   0
105.869   0
106.537   0
107.205   0
107.873   0
108.541   0
109.209   0
109.877   0
110.545   0
111.213   0
111.881   0
112.549   0
113.217   0
113.885   0
114.553   0
115.22   0
115.888   0
116.556   0
117.224   0
117.892   0
118.56   0
119.228   0
119.896   0
120.564   0
121.232   0
121.9   0
122.568   0
123.236   0
123.904   0
124.572   0
125.24   0
125.908   0
126.576   0
127.244   0
127.912   0
128.58   0
129.248   0
129.915   0
130.583   0
131.251   0
131.919   0
132.587   0
133.255   0
133.923   0
