1   1.19033e+18
1.05956   1.0808e+18
1.12267   9.83704e+17
1.18953   8.97641e+17
1.26038   8.21476e+17
1.33545   7.52996e+17
1.41499   6.91721e+17
1.49927   6.36694e+17
1.58857   5.87434e+17
1.68318   5.42626e+17
1.78343   5.02058e+17
1.88965   4.65235e+17
2.0022   4.32105e+17
2.12145   4.01525e+17
2.24781   3.73674e+17
2.38169   3.48217e+17
2.52354   3.24895e+17
2.67384   3.03508e+17
2.8331   2.84111e+17
3.00184   2.66055e+17
3.18063   2.49444e+17
3.37006   2.34139e+17
3.57079   2.20018e+17
3.78346   2.06979e+17
4.00881   1.94925e+17
4.24757   1.8397e+17
4.50056   1.7363e+17
4.76861   1.64078e+17
5.05263   1.55218e+17
5.35357   1.46991e+17
5.67243   1.39346e+17
6.01028   1.32235e+17
6.36825   1.25613e+17
6.74754   1.19443e+17
7.14943   1.13686e+17
7.57525   1.08309e+17
8.02643   1.03282e+17
8.50449   9.85772e+16
9.01102   9.42757e+16
9.54772   9.016e+16
10.1164   8.62932e+16
10.7189   8.26541e+16
11.3573   7.92245e+16
12.0338   7.59876e+16
12.7505   7.29278e+16
13.5099   7.00309e+16
14.3146   6.72836e+16
15.1672   6.46736e+16
16.0705   6.21898e+16
17.0277   5.98219e+16
18.0419   5.75604e+16
19.1164   5.53966e+16
20.255   5.33227e+16
21.4614   5.13314e+16
22.7397   4.94162e+16
24.094   4.7571e+16
25.5291   4.57906e+16
27.0496   4.40702e+16
28.6607   4.24055e+16
30.3677   4.07928e+16
32.1764   3.92289e+16
34.0929   3.77112e+16
36.1234   3.62373e+16
38.2749   3.48054e+16
40.5546   3.3414e+16
42.97   3.2062e+16
45.5294   3.07482e+16
48.2411   2.9472e+16
51.1143   2.82323e+16
54.1587   2.70284e+16
57.3844   2.58593e+16
60.8022   2.47238e+16
64.4236   2.36207e+16
68.2607   2.25483e+16
72.3263   2.1505e+16
76.6341   2.04888e+16
81.1984   1.94977e+16
86.0346   1.85297e+16
91.1589   1.75824e+16
96.5883   1.6654e+16
102.341   1.57422e+16
108.437   1.48453e+16
114.895   1.39617e+16
121.738   1.30901e+16
128.989   1.22299e+16
136.672   1.13805e+16
144.812   1.05424e+16
153.437   9.71664e+15
162.576   8.90489e+15
172.259   8.10976e+15
182.518   7.33463e+15
193.389   6.58362e+15
204.907   5.8614e+15
217.112   5.17305e+15
230.043   4.52374e+15
243.744   3.91848e+15
258.262   3.36187e+15
273.644   2.85788e+15
289.942   2.40966e+15
307.211   2.02045e+15
325.509   1.69567e+15
344.896   1.43811e+15
365.438   1.25136e+15
387.204   1.13833e+15
410.266   1.09965e+15
434.701   1.13155e+15
460.592   1.22349e+15
488.025   1.3569e+15
517.092   1.50625e+15
547.89   1.64344e+15
580.523   1.74496e+15
615.099   1.79902e+15
651.734   1.80855e+15
690.551   1.78711e+15
731.681   1.75035e+15
775.26   1.70837e+15
821.434   1.66536e+15
870.359   1.62338e+15
922.198   1.58397e+15
977.124   1.54681e+15
1035.32   1.51243e+15
1096.99   1.47957e+15
1162.32   1.44759e+15
1231.55   1.41611e+15
1304.9   1.38484e+15
1382.62   1.35363e+15
1464.97   1.32233e+15
1552.23   1.29083e+15
1644.68   1.25905e+15
1742.63   1.2269e+15
1846.42   1.19443e+15
1956.4   1.1617e+15
2072.92   1.12863e+15
2196.39   1.09539e+15
2327.2   1.06182e+15
2465.81   1.02831e+15
2612.68   9.94745e+14
2768.29   9.61102e+14
2933.17   9.27869e+14
3107.87   8.94847e+14
3292.97   8.61901e+14
3489.1   8.29769e+14
3696.91   7.97838e+14
3917.1   7.66691e+14
4150.4   7.36063e+14
4397.6   7.06091e+14
4659.53   6.76903e+14
4937.05   6.48429e+14
5231.1   6.20868e+14
5542.66   5.94065e+14
5872.79   5.68139e+14
6222.57   5.43052e+14
6593.19   5.18741e+14
6985.88   4.95474e+14
7401.96   4.73116e+14
7842.82   4.51555e+14
8309.94   4.30816e+14
8804.88   4.10969e+14
9329.3   3.91928e+14
9884.96   3.7369e+14
10473.7   3.56284e+14
11097.5   3.3963e+14
11758.5   3.23745e+14
12458.8   3.08576e+14
13200.9   2.94148e+14
13987.1   2.80388e+14
14820.2   2.67297e+14
15702.9   2.54882e+14
16638.2   2.43023e+14
17629.1   2.31777e+14
18679.1   2.21144e+14
19791.7   2.1106e+14
20970.5   2.01502e+14
22219.5   1.92474e+14
23542.9   1.8394e+14
24945.1   1.759e+14
26430.8   1.68329e+14
28005   1.61211e+14
29673   1.54535e+14
31440.4   1.48327e+14
33312.9   1.42547e+14
35297.1   1.37203e+14
37399.4   1.32296e+14
39626.9   1.27844e+14
41987.1   1.23859e+14
44487.8   1.2037e+14
47137.5   1.17414e+14
49945.1   1.15047e+14
52919.8   1.13349e+14
56071.7   1.12429e+14
59411.3   1.12448e+14
62949.9   1.13641e+14
66699.2   1.16363e+14
70671.8   1.21157e+14
74881   1.28893e+14
79341   1.41019e+14
84066.5   1.59775e+14
89073.5   1.87496e+14
94378.8   2.07756e+14
100000   0
