1   1.21723e+28
1.04737   1.15915e+28
1.09699   1.10437e+28
1.14895   1.05271e+28
1.20338   1.00399e+28
1.26038   9.58032e+27
1.32009   9.14687e+27
1.38262   8.73801e+27
1.44812   8.35234e+27
1.51672   7.9885e+27
1.58857   7.64522e+27
1.66382   7.32131e+27
1.74263   7.01562e+27
1.82518   6.72711e+27
1.91164   6.45477e+27
2.0022   6.19764e+27
2.09705   5.95486e+27
2.19639   5.72557e+27
2.30043   5.50899e+27
2.4094   5.30439e+27
2.52354   5.11108e+27
2.64308   4.92839e+27
2.76829   4.75571e+27
2.89942   4.59247e+27
3.03677   4.43812e+27
3.18063   4.29216e+27
3.33129   4.15409e+27
3.4891   4.02347e+27
3.65438   3.89986e+27
3.82749   3.78287e+27
4.00881   3.67211e+27
4.19871   3.56722e+27
4.3976   3.46787e+27
4.60592   3.37372e+27
4.82411   3.28447e+27
5.05263   3.19984e+27
5.29198   3.11955e+27
5.54266   3.04333e+27
5.80523   2.97094e+27
6.08022   2.90214e+27
6.36825   2.83671e+27
6.66992   2.77443e+27
6.98588   2.7151e+27
7.31681   2.65852e+27
7.66341   2.6045e+27
8.02643   2.55288e+27
8.40665   2.50347e+27
8.80488   2.45612e+27
9.22198   2.41068e+27
9.65883   2.36699e+27
10.1164   2.32492e+27
10.5956   2.28433e+27
11.0975   2.2451e+27
11.6232   2.20711e+27
12.1738   2.17024e+27
12.7505   2.1344e+27
13.3545   2.09947e+27
13.9871   2.06536e+27
14.6497   2.03198e+27
15.3437   1.99925e+27
16.0705   1.96709e+27
16.8318   1.93542e+27
17.6291   1.90418e+27
18.4642   1.8733e+27
19.3389   1.84271e+27
20.255   1.81234e+27
21.2145   1.78215e+27
22.2195   1.75207e+27
23.272   1.72203e+27
24.3744   1.69198e+27
25.5291   1.66183e+27
26.7384   1.63151e+27
28.005   1.60094e+27
29.3317   1.57001e+27
30.7211   1.53861e+27
32.1764   1.50661e+27
33.7006   1.47387e+27
35.2971   1.44022e+27
36.9691   1.40546e+27
38.7204   1.36941e+27
40.5546   1.33182e+27
42.4757   1.29246e+27
44.4878   1.25109e+27
46.5953   1.20748e+27
48.8025   1.16141e+27
51.1143   1.11271e+27
53.5357   1.06126e+27
56.0717   1.00703e+27
58.7279   9.50129e+26
61.5099   8.90757e+26
64.4236   8.29278e+26
67.4754   7.66204e+26
70.6718   7.02184e+26
74.0196   6.37982e+26
77.526   5.74438e+26
81.1984   5.12422e+26
85.0449   4.52773e+26
89.0735   3.96254e+26
93.293   3.43501e+26
97.7124   2.94992e+26
102.341   2.51031e+26
107.189   2.11749e+26
112.267   1.77117e+26
117.585   1.46968e+26
123.155   1.21032e+26
128.989   9.89652e+25
135.099   8.03806e+25
141.499   6.48742e+25
148.202   5.20465e+25
155.223   4.15174e+25
162.576   3.29366e+25
170.277   2.5989e+25
178.343   2.03975e+25
186.791   1.59221e+25
195.64   1.23583e+25
204.907   9.53422e+24
214.614   7.30637e+24
224.781   5.55659e+24
235.429   4.18814e+24
246.581   3.12242e+24
258.262   1.20743e+24
270.496   5.60816e+23
283.31   2.39005e+23
296.73   9.88245e+22
310.787   4.10546e+22
325.509   1.74304e+22
340.929   7.61765e+21
357.079   3.43528e+21
373.994   1.5991e+21
391.71   7.67896e+20
410.266   3.80016e+20
429.7   1.93584e+20
450.056   1.01386e+20
471.375   5.4526e+19
493.705   3.00772e+19
517.092   1.69973e+19
541.587   9.83021e+18
567.243   5.81201e+18
594.113   3.50943e+18
622.257   2.16211e+18
651.734   1.35784e+18
682.607   8.6851e+17
714.943   5.65313e+17
748.81   3.74151e+17
784.282   2.51603e+17
821.434   1.71783e+17
860.346   1.18999e+17
901.102   8.35809e+16
943.788   5.94844e+16
988.496   4.28712e+16
1035.32   3.12711e+16
1084.37   2.30726e+16
1135.73   1.72105e+16
1189.53   1.29723e+16
1245.88   9.87538e+15
1304.9   7.58939e+15
1366.72   5.88549e+15
1431.46   4.60359e+15
1499.27   3.63056e+15
1570.29   2.88567e+15
1644.68   2.31075e+15
1722.59   1.86355e+15
1804.19   1.51308e+15
1889.65   1.23645e+15
1979.17   1.0166e+15
2072.92   8.40723e+14
2171.12   6.99135e+14
2273.97   5.84461e+14
2381.69   4.91047e+14
2494.51   4.14527e+14
2612.68   3.51511e+14
2736.44   2.99349e+14
2866.07   2.55958e+14
3001.84   2.19692e+14
3144.04   1.89242e+14
3292.97   1.63562e+14
3448.96   1.41811e+14
3612.34   1.2331e+14
3783.46   1.07509e+14
3962.69   9.39572e+13
4150.4   8.22862e+13
4347.01   7.21909e+13
4552.94   6.34184e+13
4768.61   5.57564e+13
4994.51   4.90259e+13
5231.1   4.30736e+13
5478.9   3.77668e+13
5738.44   3.29856e+13
6010.28   2.86324e+13
6294.99   2.46093e+13
6593.19   2.08309e+13
6905.51   1.72223e+13
7232.63   1.37258e+13
7575.25   1.03155e+13
7934.1   7.02902e+12
8309.94   4.02222e+12
8703.59   1.63678e+12
9115.89   3.34475e+11
9547.72   1.78306
10000   3.16147e+14
