1   1.95021e+29
1.52298   1.30627e+29
2.04595   9.9181e+28
2.56893   8.05635e+28
3.09191   6.8226e+28
3.61488   5.94237e+28
4.13786   5.28087e+28
4.66084   4.7642e+28
5.18381   4.34853e+28
5.70679   4.00614e+28
6.22977   3.71869e+28
6.75275   3.47352e+28
7.27572   3.26162e+28
7.7987   3.07638e+28
8.32168   2.91286e+28
8.84465   2.76727e+28
9.36763   2.63668e+28
9.89061   2.51876e+28
10.4136   2.41165e+28
10.9366   2.31382e+28
11.4595   2.22405e+28
11.9825   2.14131e+28
12.5055   2.06474e+28
13.0285   1.99362e+28
13.5514   1.92733e+28
14.0744   1.86535e+28
14.5974   1.80723e+28
15.1204   1.75258e+28
15.6434   1.70106e+28
16.1663   1.65238e+28
16.6893   1.60627e+28
17.2123   1.5625e+28
17.7353   1.52088e+28
18.2582   1.48122e+28
18.7812   1.44336e+28
19.3042   1.40716e+28
19.8272   1.37248e+28
20.3501   1.33922e+28
20.8731   1.30726e+28
21.3961   1.27652e+28
21.9191   1.24691e+28
22.4421   1.21834e+28
22.965   1.19075e+28
23.488   1.16407e+28
24.011   1.13825e+28
24.534   1.11323e+28
25.0569   1.08896e+28
25.5799   1.0654e+28
26.1029   1.0425e+28
26.6259   1.02023e+28
27.1488   9.98548e+27
27.6718   9.77426e+27
28.1948   9.56834e+27
28.7178   9.36745e+27
29.2407   9.17133e+27
29.7637   8.97975e+27
30.2867   8.79251e+27
30.8097   8.60939e+27
31.3327   8.43023e+27
31.8556   8.25486e+27
32.3786   8.08312e+27
32.9016   7.91487e+27
33.4246   7.74998e+27
33.9475   7.58833e+27
34.4705   7.42982e+27
34.9935   7.27432e+27
35.5165   7.12177e+27
36.0394   6.97206e+27
36.5624   6.82511e+27
37.0854   6.68086e+27
37.6084   6.53924e+27
38.1314   6.40018e+27
38.6543   6.26362e+27
39.1773   6.12952e+27
39.7003   5.99782e+27
40.2233   5.86848e+27
40.7462   5.74145e+27
41.2692   5.6167e+27
41.7922   5.49419e+27
42.3152   5.37388e+27
42.8381   5.25575e+27
43.3611   5.13976e+27
43.8841   5.02588e+27
44.4071   4.91408e+27
44.9301   4.80435e+27
45.453   4.69665e+27
45.976   4.59097e+27
46.499   4.48727e+27
47.022   4.38554e+27
47.5449   4.28575e+27
48.0679   4.1861e+27
48.5909   4.0681e+27
49.1139   3.95334e+27
49.6368   3.84174e+27
50.1598   3.73321e+27
50.6828   3.62768e+27
51.2058   3.52506e+27
51.7288   3.42528e+27
52.2517   3.32828e+27
52.7747   3.23398e+27
53.2977   3.14231e+27
53.8207   3.0532e+27
54.3436   2.96659e+27
54.8666   2.88242e+27
55.3896   2.80062e+27
55.9126   2.72113e+27
56.4355   2.6439e+27
56.9585   2.56885e+27
57.4815   2.49595e+27
58.0045   2.42512e+27
58.5275   2.35633e+27
59.0504   2.2895e+27
59.5734   2.2246e+27
60.0964   2.16156e+27
60.6194   2.10035e+27
61.1423   2.04091e+27
61.6653   1.98319e+27
62.1883   1.92714e+27
62.7113   1.87273e+27
63.2342   1.8199e+27
63.7572   1.76861e+27
64.2802   1.71883e+27
64.8032   1.6705e+27
65.3262   1.62358e+27
65.8491   1.57805e+27
66.3721   1.53385e+27
66.8951   1.49095e+27
67.4181   1.44931e+27
67.941   1.40891e+27
68.464   1.36969e+27
68.987   1.33163e+27
69.51   1.29469e+27
70.0329   1.25884e+27
70.5559   1.22405e+27
71.0789   1.19029e+27
71.6019   1.15753e+27
72.1249   1.12573e+27
72.6478   1.09487e+27
73.1708   1.06493e+27
73.6938   1.03587e+27
74.2168   1.00767e+27
74.7397   9.80294e+26
75.2627   9.5373e+26
75.7857   9.27949e+26
76.3087   9.02927e+26
76.8316   8.78642e+26
77.3546   8.5507e+26
77.8776   8.32191e+26
78.4006   8.09984e+26
78.9236   7.88427e+26
79.4465   7.67502e+26
79.9695   7.47189e+26
80.4925   7.27469e+26
81.0155   7.08324e+26
81.5384   6.89736e+26
82.0614   6.7169e+26
82.5844   6.54167e+26
83.1074   6.37153e+26
83.6303   6.2063e+26
84.1533   6.04586e+26
84.6763   5.89004e+26
85.1993   5.7387e+26
85.7222   5.59172e+26
86.2452   5.44895e+26
86.7682   5.31027e+26
87.2912   5.17555e+26
87.8142   5.04466e+26
88.3371   4.91751e+26
88.8601   4.79396e+26
89.3831   4.67391e+26
89.9061   4.55725e+26
90.429   4.44388e+26
90.952   4.3337e+26
91.475   4.22661e+26
91.998   4.12252e+26
92.5209   4.02134e+26
93.0439   3.92297e+26
93.5669   3.82734e+26
94.0899   3.73435e+26
94.6129   3.64394e+26
95.1358   3.55602e+26
95.6588   3.47052e+26
96.1818   3.38737e+26
96.7048   3.30648e+26
97.2277   3.22781e+26
97.7507   3.15127e+26
98.2737   3.07681e+26
98.7967   3.00437e+26
99.3196   2.93388e+26
99.8426   2.86529e+26
100.366   2.79853e+26
100.889   2.73356e+26
101.412   2.67033e+26
101.935   2.60878e+26
102.458   2.54886e+26
102.98   2.49052e+26
103.503   2.43372e+26
104.026   2.37841e+26
104.549   2.32456e+26
105.072   2.27211e+26
105.595   2.22102e+26
106.118   2.17127e+26
106.641   2.1228e+26
107.164   2.07558e+26
107.687   2.02958e+26
108.21   1.98476e+26
108.733   1.94108e+26
109.256   1.89852e+26
109.779   1.85704e+26
110.302   1.81661e+26
110.825   1.77721e+26
111.348   1.73879e+26
111.871   1.70134e+26
112.394   1.66483e+26
112.917   1.62922e+26
113.44   1.59451e+26
113.963   1.56065e+26
114.486   1.52763e+26
115.009   1.49542e+26
115.532   1.46401e+26
116.055   1.43336e+26
116.578   1.40346e+26
117.101   1.37429e+26
117.624   1.34583e+26
118.147   1.31805e+26
118.67   1.29095e+26
119.193   1.26449e+26
119.716   1.23867e+26
120.239   1.21346e+26
120.762   1.18886e+26
121.285   1.16483e+26
121.808   1.14138e+26
122.331   1.11848e+26
122.854   1.09611e+26
123.377   1.07427e+26
123.9   1.05294e+26
124.423   1.0321e+26
124.946   1.01175e+26
125.468   9.91869e+25
125.991   9.72446e+25
126.514   9.53468e+25
127.037   9.34925e+25
127.56   9.16806e+25
128.083   8.99098e+25
128.606   8.81792e+25
129.129   8.64877e+25
129.652   8.48344e+25
130.175   8.32181e+25
130.698   8.16381e+25
131.221   8.00933e+25
131.744   7.85829e+25
132.267   7.7106e+25
132.79   7.56617e+25
133.313   7.42493e+25
133.836   7.28678e+25
134.359   7.15167e+25
134.882   7.0195e+25
135.405   6.89021e+25
135.928   6.76373e+25
136.451   6.63998e+25
136.974   6.5189e+25
137.497   6.40042e+25
138.02   6.28448e+25
138.543   6.17101e+25
139.066   6.05996e+25
139.589   5.95127e+25
140.112   5.84487e+25
140.635   5.74072e+25
141.158   5.63876e+25
141.681   5.53894e+25
142.204   5.44121e+25
142.727   5.34551e+25
143.25   5.25179e+25
143.773   5.16002e+25
144.296   5.07014e+25
144.819   4.98211e+25
145.342   4.89589e+25
145.865   4.81143e+25
146.388   4.72869e+25
146.911   4.64764e+25
147.434   4.56822e+25
147.956   4.49041e+25
148.479   4.41417e+25
149.002   4.33946e+25
149.525   4.26625e+25
150.048   4.1945e+25
150.571   4.12417e+25
151.094   4.05524e+25
151.617   3.98767e+25
152.14   3.92144e+25
152.663   3.85651e+25
