1   3.61236e+24
1.13828   3.11299e+24
1.27655   2.73455e+24
1.41483   2.43872e+24
1.55311   2.20153e+24
1.69138   2.00736e+24
1.82966   1.8456e+24
1.96794   1.70881e+24
2.10621   1.59166e+24
2.24449   1.49021e+24
2.38277   1.40149e+24
2.52104   1.32324e+24
2.65932   1.25369e+24
2.7976   1.19146e+24
2.93587   1.13542e+24
3.07415   1.08467e+24
3.21242   1.03849e+24
3.3507   9.96269e+23
3.48898   9.57493e+23
3.62725   9.21743e+23
3.76553   8.88663e+23
3.90381   8.57947e+23
4.04208   8.29336e+23
4.18036   8.02604e+23
4.31864   7.77559e+23
4.45691   7.54031e+23
4.59519   7.31873e+23
4.73347   7.10956e+23
4.87174   6.91165e+23
5.01002   6.72401e+23
5.1483   6.54572e+23
5.28657   6.376e+23
5.42485   6.21414e+23
5.56313   6.05949e+23
5.7014   5.91148e+23
5.83968   5.7696e+23
5.97796   5.63338e+23
6.11623   5.5024e+23
6.25451   5.37628e+23
6.39279   5.25467e+23
6.53106   5.13725e+23
6.66934   5.02374e+23
6.80762   4.91388e+23
6.94589   4.80742e+23
7.08417   4.70415e+23
7.22244   4.60387e+23
7.36072   4.50639e+23
7.499   4.41154e+23
7.63727   4.31918e+23
7.77555   4.22915e+23
7.91383   4.14133e+23
8.0521   4.05561e+23
8.19038   3.97186e+23
8.32866   3.89e+23
8.46693   3.80992e+23
8.60521   3.73155e+23
8.74349   3.6548e+23
8.88176   3.57961e+23
9.02004   3.50591e+23
9.15832   3.43363e+23
9.29659   3.36274e+23
9.43487   3.29317e+23
9.57315   3.22488e+23
9.71142   3.15783e+23
9.8497   3.0795e+23
9.98798   2.99414e+23
10.1263   2.9112e+23
10.2645   2.8306e+23
10.4028   2.75226e+23
10.5411   2.67608e+23
10.6794   2.602e+23
10.8176   2.52995e+23
10.9559   2.45986e+23
11.0942   2.39166e+23
11.2325   2.3253e+23
11.3707   2.26072e+23
11.509   2.19787e+23
11.6473   2.1367e+23
11.7856   2.07716e+23
11.9238   2.0192e+23
12.0621   1.96279e+23
12.2004   1.90788e+23
12.3387   1.85443e+23
12.477   1.80241e+23
12.6152   1.75177e+23
12.7535   1.70249e+23
12.8918   1.65452e+23
13.0301   1.60784e+23
13.1683   1.56242e+23
13.3066   1.51823e+23
13.4449   1.47522e+23
13.5832   1.43339e+23
13.7214   1.39269e+23
13.8597   1.35311e+23
13.998   1.31461e+23
14.1363   1.27717e+23
14.2745   1.24076e+23
14.4128   1.20536e+23
14.5511   1.17094e+23
14.6894   1.13748e+23
14.8277   1.10496e+23
14.9659   1.07336e+23
15.1042   1.04264e+23
15.2425   1.01279e+23
15.3808   9.83796e+22
15.519   9.55622e+22
15.6573   9.28254e+22
15.7956   9.0167e+22
15.9339   8.75851e+22
16.0721   8.50776e+22
16.2104   8.26427e+22
16.3487   8.02784e+22
16.487   7.79828e+22
16.6253   7.57542e+22
16.7635   7.35907e+22
16.9018   7.14906e+22
17.0401   6.94522e+22
17.1784   6.74737e+22
17.3166   6.55535e+22
17.4549   6.36901e+22
17.5932   6.18817e+22
17.7315   6.0127e+22
17.8697   5.84242e+22
18.008   5.67721e+22
18.1463   5.51691e+22
18.2846   5.36138e+22
18.4228   5.21049e+22
18.5611   5.0641e+22
18.6994   4.92208e+22
18.8377   4.7843e+22
18.976   4.65063e+22
19.1142   4.52096e+22
19.2525   4.39517e+22
19.3908   4.27313e+22
19.5291   4.15475e+22
19.6673   4.0399e+22
19.8056   3.92849e+22
19.9439   3.8204e+22
20.0822   3.71555e+22
20.2204   3.61382e+22
20.3587   3.51513e+22
20.497   3.41938e+22
20.6353   3.32649e+22
20.7735   3.23636e+22
20.9118   3.14891e+22
21.0501   3.06406e+22
21.1884   2.98173e+22
21.3267   2.90183e+22
21.4649   2.82431e+22
21.6032   2.74907e+22
21.7415   2.67606e+22
21.8798   2.60519e+22
22.018   2.53642e+22
22.1563   2.46966e+22
22.2946   2.40486e+22
22.4329   2.34197e+22
22.5711   2.2809e+22
22.7094   2.22162e+22
22.8477   2.16407e+22
22.986   2.10819e+22
23.1242   2.05393e+22
23.2625   2.00124e+22
23.4008   1.95008e+22
23.5391   1.90038e+22
23.6774   1.85212e+22
23.8156   1.80524e+22
23.9539   1.7597e+22
24.0922   1.71546e+22
24.2305   1.67249e+22
24.3687   1.63073e+22
24.507   1.59016e+22
24.6453   1.55074e+22
24.7836   1.51242e+22
24.9218   1.47519e+22
25.0601   1.439e+22
25.1984   1.40382e+22
25.3367   1.36962e+22
25.4749   1.33638e+22
25.6132   1.30406e+22
25.7515   1.27263e+22
25.8898   1.24207e+22
26.0281   1.21235e+22
26.1663   1.18345e+22
26.3046   1.15533e+22
26.4429   1.12799e+22
26.5812   1.10139e+22
26.7194   1.07551e+22
26.8577   1.05033e+22
26.996   1.02583e+22
27.1343   1.00198e+22
27.2725   9.7878e+21
27.4108   9.56196e+21
27.5491   9.34215e+21
27.6874   9.12817e+21
27.8257   8.91986e+21
27.9639   8.71704e+21
28.1022   8.51957e+21
28.2405   8.32727e+21
28.3788   8.14e+21
28.517   7.95761e+21
28.6553   7.77997e+21
28.7936   7.60692e+21
28.9319   7.43834e+21
29.0701   7.2741e+21
29.2084   7.11408e+21
29.3467   6.95815e+21
29.485   6.80619e+21
29.6232   6.65809e+21
29.7615   6.51375e+21
29.8998   6.37305e+21
30.0381   6.23589e+21
30.1764   6.10218e+21
30.3146   5.9718e+21
30.4529   5.84468e+21
30.5912   5.72071e+21
30.7295   5.59981e+21
30.8677   5.4819e+21
31.006   5.36689e+21
31.1443   5.25469e+21
31.2826   5.14524e+21
31.4208   5.03846e+21
31.5591   4.93427e+21
31.6974   4.8326e+21
31.8357   4.73338e+21
31.9739   4.63655e+21
32.1122   4.54204e+21
32.2505   4.44979e+21
32.3888   4.35973e+21
32.5271   4.27181e+21
32.6653   4.18597e+21
32.8036   4.10216e+21
32.9419   4.02031e+21
33.0802   3.94038e+21
33.2184   3.86232e+21
33.3567   3.78607e+21
33.495   3.71159e+21
33.6333   3.63883e+21
33.7715   3.56775e+21
33.9098   3.49831e+21
34.0481   3.43045e+21
34.1864   3.36414e+21
34.3246   3.29934e+21
34.4629   3.23601e+21
34.6012   3.17411e+21
34.7395   3.1136e+21
34.8778   3.05445e+21
35.016   2.99663e+21
35.1543   2.94009e+21
35.2926   2.88481e+21
35.4309   2.83076e+21
35.5691   0
35.7074   0
35.8457   0
35.984   0
36.1222   0
36.2605   0
36.3988   0
