1   9.72137e+31
7.28206   1.62548e+31
13.5641   9.64723e+30
19.8462   6.97131e+30
26.1282   5.47046e+30
32.4103   4.49296e+30
38.6924   3.79894e+30
44.9744   3.27761e+30
51.2565   2.87007e+30
57.5385   2.54184e+30
63.8206   2.27124e+30
70.1026   2.04394e+30
76.3847   1.85001e+30
82.6668   1.68239e+30
88.9488   1.53589e+30
95.2309   1.40661e+30
101.513   1.2916e+30
107.795   1.18853e+30
114.077   1.0956e+30
120.359   1.01136e+30
126.641   9.34653e+29
132.923   8.64535e+29
139.205   8.00232e+29
145.487   7.41103e+29
151.769   6.86615e+29
158.051   6.36314e+29
164.334   5.89818e+29
170.616   5.46796e+29
176.898   5.06958e+29
183.18   4.70053e+29
189.462   4.35854e+29
195.744   4.04161e+29
202.026   3.7479e+29
208.308   3.47575e+29
214.59   3.22362e+29
220.872   2.9901e+29
227.154   2.77386e+29
233.436   2.55119e+29
239.718   2.33632e+29
246   2.14079e+29
252.282   1.96277e+29
258.564   1.80066e+29
264.846   1.65298e+29
271.129   1.51838e+29
277.411   1.39567e+29
283.693   1.28375e+29
289.975   1.18162e+29
296.257   1.08839e+29
302.539   1.00323e+29
308.821   9.25409e+28
315.103   8.54258e+28
321.385   7.89166e+28
327.667   7.29584e+28
333.949   6.75012e+28
340.231   6.24998e+28
346.513   5.79132e+28
352.795   5.37042e+28
359.077   4.98393e+28
365.359   4.62878e+28
371.641   4.30222e+28
377.924   4.00172e+28
384.206   3.72503e+28
390.488   3.47006e+28
396.77   3.23496e+28
403.052   3.01801e+28
409.334   2.81767e+28
415.616   2.63254e+28
421.898   2.46133e+28
428.18   2.3029e+28
434.462   2.15617e+28
440.744   2.0202e+28
447.026   1.89409e+28
453.308   1.77706e+28
459.59   1.66838e+28
465.872   1.56737e+28
472.154   1.47343e+28
478.436   1.38601e+28
484.718   1.3046e+28
491.001   1.22874e+28
497.283   1.15799e+28
503.565   1.09198e+28
509.847   1.03034e+28
516.129   9.72755e+27
522.411   9.18915e+27
528.693   8.68548e+27
534.975   8.214e+27
541.257   7.77239e+27
547.539   7.3585e+27
553.821   6.97037e+27
560.103   6.60617e+27
566.385   6.26423e+27
572.667   5.94301e+27
578.949   5.64108e+27
585.231   5.35712e+27
591.513   5.08992e+27
597.796   4.83835e+27
604.078   4.60137e+27
610.36   4.37802e+27
616.642   4.1674e+27
622.924   3.96869e+27
629.206   3.78111e+27
635.488   3.60396e+27
641.77   3.43657e+27
648.052   3.27834e+27
654.334   3.12868e+27
660.616   2.98706e+27
666.898   2.853e+27
673.18   2.72603e+27
679.462   2.60572e+27
685.744   2.49167e+27
692.026   2.3835e+27
698.308   2.28088e+27
704.591   2.18347e+27
710.873   2.09098e+27
717.155   2.00311e+27
723.437   1.9196e+27
729.719   1.84021e+27
736.001   1.76469e+27
742.283   1.69284e+27
748.565   1.62445e+27
754.847   1.55932e+27
761.129   1.49728e+27
767.411   1.43817e+27
773.693   1.38181e+27
779.975   1.32807e+27
786.257   1.2768e+27
792.539   1.22788e+27
798.821   1.18118e+27
805.103   1.13658e+27
811.386   1.09397e+27
817.668   1.05326e+27
823.95   1.01434e+27
830.232   9.77128e+26
836.514   0
842.796   0
849.078   0
855.36   0
861.642   0
867.924   0
874.206   0
880.488   0
886.77   0
893.052   0
899.334   0
905.616   0
911.898   0
918.181   0
924.463   0
930.745   0
937.027   0
943.309   0
949.591   0
955.873   0
962.155   0
968.437   0
974.719   0
981.001   0
987.283   0
993.565   0
999.847   0
1006.13   0
1012.41   0
1018.69   0
1024.98   0
1031.26   0
1037.54   0
1043.82   0
1050.1   0
1056.39   0
1062.67   0
1068.95   0
1075.23   0
1081.51   0
1087.8   0
1094.08   0
1100.36   0
1106.64   0
1112.92   0
1119.21   0
1125.49   0
1131.77   0
1138.05   0
1144.33   0
1150.62   0
1156.9   0
1163.18   0
1169.46   0
1175.74   0
1182.03   0
1188.31   0
1194.59   0
1200.87   0
1207.16   0
1213.44   0
1219.72   0
1226   0
1232.28   0
1238.57   0
1244.85   0
1251.13   0
