1   3.30325e+23
1.02334   3.16396e+23
1.04723   3.02659e+23
1.07167   2.89115e+23
1.09668   2.75768e+23
1.12228   2.62625e+23
1.14847   2.49692e+23
1.17528   2.3698e+23
1.20271   2.245e+23
1.23078   2.12265e+23
1.25951   2.0029e+23
1.2889   1.8859e+23
1.31899   1.7718e+23
1.34977   1.66079e+23
1.38128   1.55303e+23
1.41352   1.44868e+23
1.44651   1.34791e+23
1.48027   1.25085e+23
1.51482   1.15766e+23
1.55018   1.06843e+23
1.58636   9.83277e+22
1.62338   9.02265e+22
1.66127   8.25445e+22
1.70005   7.5284e+22
1.73973   6.84447e+22
1.78033   6.20238e+22
1.82189   5.60159e+22
1.86441   5.04133e+22
1.90792   4.52059e+22
1.95246   4.03818e+22
1.99803   3.59274e+22
2.04466   3.18276e+22
2.09238   1.50698e+22
2.14122   1.07043e+22
2.1912   7.35144e+21
2.24234   4.9228e+21
2.29468   3.24179e+21
2.34823   2.11487e+21
2.40304   1.37464e+21
2.45913   8.93898e+20
2.51653   5.83192e+20
2.57526   3.82449e+20
2.63537   2.52406e+20
2.69688   1.67769e+20
2.75983   1.12357e+20
2.82424   7.58345e+19
2.89016   5.15887e+19
2.95762   3.53725e+19
3.02665   2.44444e+19
3.09729   1.70237e+19
3.16958   1.19466e+19
3.24356   8.44684e+18
3.31927   6.01646e+18
3.39674   4.31641e+18
3.47602   3.11871e+18
3.55715   2.269e+18
3.64017   1.66202e+18
3.72514   1.22552e+18
3.81208   9.09538e+17
3.90106   6.79326e+17
3.99211   5.10541e+17
4.08529   3.86029e+17
4.18064   2.93622e+17
4.27821   2.24635e+17
4.37807   1.72837e+17
4.48025   1.33723e+17
4.58482   1.04025e+17
4.69183   8.13532e+16
4.80134   6.39547e+16
4.91341   5.05336e+16
5.02809   4.01282e+16
5.14544   3.20209e+16
5.26554   2.56737e+16
5.38844   2.06809e+16
5.51421   1.67352e+16
5.64291   1.3603e+16
5.77462   1.11055e+16
5.9094   9.10543e+15
6.04732   7.49694e+15
6.18847   6.19799e+15
6.33291   5.14475e+15
6.48072   4.28734e+15
6.63198   3.58664e+15
6.78677   3.01182e+15
6.94518   2.53851e+15
7.10728   2.14736e+15
7.27317   1.82296e+15
7.44292   1.55297e+15
7.61664   1.3275e+15
7.79442   1.13858e+15
7.97634   9.79758e+14
8.16251   8.45817e+14
8.35302   7.32501e+14
8.54798   6.36339e+14
8.7475   5.54489e+14
8.95166   4.84615e+14
9.1606   4.24791e+14
9.37441   3.73428e+14
9.59321   3.29207e+14
9.81712   2.91031e+14
10.0463   2.57986e+14
10.2807   2.29308e+14
10.5207   2.04356e+14
10.7662   1.82593e+14
11.0175   1.63564e+14
11.2747   1.46886e+14
11.5378   1.32234e+14
11.8071   1.19333e+14
12.0827   1.07948e+14
12.3647   9.78785e+13
12.6533   8.89536e+13
12.9486   8.10264e+13
13.2509   7.39709e+13
13.5602   6.76787e+13
13.8766   6.20561e+13
14.2005   5.70223e+13
14.532   5.2507e+13
14.8712   4.84494e+13
15.2183   4.47966e+13
15.5734   4.15024e+13
15.9369   3.85266e+13
16.3089   3.58338e+13
