1   1.77333e+143
1.05956   1.62329e+143
1.12267   1.48928e+143
1.18953   1.36969e+143
1.26038   1.26314e+143
1.33545   1.16664e+143
1.41499   1.07968e+143
1.49927   1.00101e+143
1.58857   9.3016e+142
1.68318   8.65203e+142
1.78343   8.06024e+142
1.88965   7.5196e+142
2.0022   7.03033e+142
2.12145   6.57511e+142
2.24781   6.15773e+142
2.38169   5.7733e+142
2.52354   5.41837e+142
2.67384   5.09004e+142
2.8331   4.78968e+142
3.00184   4.5065e+142
3.18063   4.24268e+142
3.37006   3.99602e+142
3.57079   3.7647e+142
3.78346   3.54712e+142
4.00881   3.34206e+142
4.24757   3.15147e+142
4.50056   2.96659e+142
4.76861   2.79095e+142
5.05263   2.62294e+142
5.35357   2.46161e+142
5.67243   2.3061e+142
6.01028   2.15566e+142
6.36825   2.00962e+142
6.74754   1.86739e+142
7.14943   1.72851e+142
7.57525   1.59265e+142
8.02643   1.45974e+142
8.50449   1.33001e+142
9.01102   1.20562e+142
9.54772   1.08346e+142
10.1164   9.66494e+141
10.7189   8.57566e+141
11.3573   7.59306e+141
12.0338   6.75167e+141
12.7505   6.08942e+141
13.5099   5.6421e+141
14.3146   5.43479e+141
15.1672   5.4713e+141
16.0705   5.72426e+141
17.0277   6.13023e+141
18.0419   6.59527e+141
19.1164   7.01381e+141
20.255   7.29811e+141
21.4614   7.40693e+141
22.7397   7.35656e+141
24.094   7.2035e+141
25.5291   7.00879e+141
27.0496   6.81069e+141
28.6607   6.61827e+141
30.3677   6.43922e+141
32.1764   6.27321e+141
34.0929   6.11716e+141
36.1234   5.97942e+141
38.2749   5.8489e+141
40.5546   5.72176e+141
42.97   5.59678e+141
45.5294   5.47238e+141
48.2411   5.34802e+141
51.1143   5.22302e+141
54.1587   5.09753e+141
57.3844   4.97032e+141
60.8022   4.84196e+141
64.4236   4.71232e+141
68.2607   4.58148e+141
72.3263   4.4496e+141
76.6341   4.31683e+141
81.1984   4.18347e+141
86.0346   4.04966e+141
91.1589   3.91613e+141
96.5883   3.78287e+141
102.341   3.65052e+141
108.437   3.51946e+141
114.895   3.38941e+141
121.738   3.2617e+141
128.989   3.13581e+141
136.672   3.0123e+141
144.812   2.89136e+141
153.437   2.7734e+141
162.576   2.65807e+141
172.259   2.54568e+141
182.518   2.43719e+141
193.389   2.33203e+141
204.907   2.23002e+141
217.112   2.13147e+141
230.043   2.03614e+141
243.744   1.94488e+141
258.262   1.85675e+141
273.644   1.77206e+141
289.942   1.69085e+141
307.211   1.61284e+141
325.509   1.53819e+141
344.896   1.4667e+141
365.438   1.39841e+141
387.204   1.333e+141
410.266   1.27072e+141
434.701   1.21124e+141
460.592   1.15449e+141
488.025   1.10045e+141
517.092   1.04907e+141
547.89   9.999e+140
580.523   9.53259e+140
615.099   9.08944e+140
651.734   8.66784e+140
690.551   8.26728e+140
731.681   7.88693e+140
775.26   7.5262e+140
821.434   7.18378e+140
870.359   6.85895e+140
922.198   6.55036e+140
977.124   6.25939e+140
1035.32   5.98313e+140
1096.99   5.72157e+140
1162.32   5.47369e+140
1231.55   5.24089e+140
1304.9   5.02045e+140
1382.62   4.81267e+140
1464.97   4.61735e+140
1552.23   4.43383e+140
1644.68   4.2624e+140
1742.63   4.10241e+140
1846.42   3.95387e+140
1956.4   3.81683e+140
2072.92   3.69125e+140
2196.39   3.57738e+140
2327.2   3.47539e+140
2465.81   3.38563e+140
2612.68   3.30845e+140
2768.29   3.2441e+140
2933.17   3.19361e+140
3107.87   3.1567e+140
3292.97   3.13374e+140
3489.1   3.12446e+140
3696.91   3.12783e+140
3917.1   3.14255e+140
4150.4   3.16457e+140
4397.6   3.18836e+140
4659.53   3.20541e+140
4937.05   3.20303e+140
5231.1   3.16462e+140
5542.66   3.06975e+140
5872.79   2.89685e+140
6222.57   2.62841e+140
6593.19   2.25958e+140
6985.88   1.80792e+140
7401.96   1.31796e+140
7842.82   8.54435e+139
8309.94   4.79738e+139
8804.88   2.26929e+139
9329.3   8.80017e+138
9884.96   2.72708e+138
10473.7   6.6009e+137
11097.5   1.22393e+137
11758.5   1.71091e+136
12458.8   1.78037e+135
13200.9   1.36568e+134
13987.1   7.66483e+132
14820.2   3.13003e+131
15702.9   9.26173e+129
16638.2   1.97973e+128
17629.1   3.05045e+126
18679.1   3.38231e+124
19791.7   2.69559e+122
20970.5   1.54278e+120
22219.5   6.337e+117
23542.9   1.8671e+115
24945.1   3.94495e+112
26430.8   5.97536e+109
28005   6.48693e+106
29673   5.04599e+103
31440.4   2.81222e+100
33312.9   1.12278e+97
35297.1   3.21093e+93
37399.4   6.57672e+89
39626.9   9.64696e+85
41987.1   1.01329e+82
44487.8   7.62082e+77
47137.5   4.1035e+73
49945.1   1.5818e+69
52919.8   4.36468e+64
56071.7   8.62051e+59
59411.3   1.21853e+55
62949.9   1.23266e+50
66699.2   8.92292e+44
70671.8   4.62159e+39
74881   1.71261e+34
79341   4.54016e+28
84066.5   8.60987e+22
89073.5   1.16786e+17
94378.8   1.13297e+11
100000   0
