1   4.39384e+27
1.04737   4.18898e+27
1.09699   3.99589e+27
1.14895   3.81392e+27
1.20338   3.64242e+27
1.26038   3.48079e+27
1.32009   3.32847e+27
1.38262   3.18491e+27
1.44812   3.04959e+27
1.51672   2.92204e+27
1.58857   2.80179e+27
1.66382   2.68842e+27
1.74263   2.58151e+27
1.82518   2.48068e+27
1.91164   2.38557e+27
2.0022   2.29584e+27
2.09705   2.21116e+27
2.19639   2.13123e+27
2.30043   2.05577e+27
2.4094   1.9845e+27
2.52354   1.91718e+27
2.64308   1.85356e+27
2.76829   1.79342e+27
2.89942   1.73654e+27
3.03677   1.68274e+27
3.18063   1.63181e+27
3.33129   1.58358e+27
3.4891   1.53789e+27
3.65438   1.49458e+27
3.82749   1.45349e+27
4.00881   1.41449e+27
4.19871   1.37744e+27
4.3976   1.34222e+27
4.60592   1.3087e+27
4.82411   1.27679e+27
5.05263   1.24636e+27
5.29198   1.21732e+27
5.54266   1.18957e+27
5.80523   1.16304e+27
6.08022   1.13762e+27
6.36825   1.11324e+27
6.66992   1.08983e+27
6.98588   1.06731e+27
7.31681   1.04562e+27
7.66341   1.0247e+27
8.02643   1.00449e+27
8.40665   9.84924e+26
8.80488   9.65963e+26
9.22198   9.47555e+26
9.65883   9.29653e+26
10.1164   9.12216e+26
10.5956   8.95203e+26
11.0975   8.78576e+26
11.6232   8.62298e+26
12.1738   8.46336e+26
12.7505   8.30655e+26
13.3545   8.1522e+26
13.9871   7.99997e+26
14.6497   7.84951e+26
15.3437   7.70044e+26
16.0705   7.55235e+26
16.8318   7.40479e+26
17.6291   7.25725e+26
18.4642   7.10916e+26
19.3389   6.95987e+26
20.255   6.80864e+26
21.2145   6.65462e+26
22.2195   6.49687e+26
23.272   6.33432e+26
24.3744   6.1658e+26
25.5291   5.99004e+26
26.7384   5.80574e+26
28.005   5.61156e+26
29.3317   5.40624e+26
30.7211   5.18865e+26
32.1764   4.95794e+26
33.7006   4.71364e+26
35.2971   4.45578e+26
36.9691   4.18508e+26
38.7204   3.90295e+26
40.5546   3.6116e+26
42.4757   3.31403e+26
44.4878   3.01386e+26
46.5953   2.71521e+26
48.8025   2.42242e+26
51.1143   2.13978e+26
53.5357   1.87124e+26
56.0717   1.62013e+26
58.7279   1.38901e+26
61.5099   1.17955e+26
64.4236   9.92506e+25
67.4754   8.27833e+25
70.6718   6.84764e+25
74.0196   5.61997e+25
77.526   4.57848e+25
81.1984   3.70417e+25
85.0449   2.97724e+25
89.0735   2.3781e+25
93.293   1.88821e+25
97.7124   1.49054e+25
102.341   1.16987e+25
107.189   9.12835e+24
112.267   7.07969e+24
117.585   5.45529e+24
123.155   4.1736e+24
128.989   3.16704e+24
135.099   2.38012e+24
141.499   1.76766e+24
148.202   4.81608e+23
155.223   2.09241e+23
162.576   8.69042e+22
170.277   3.59682e+22
178.343   1.51575e+22
186.791   6.56539e+21
195.64   2.93316e+21
204.907   1.35269e+21
214.614   6.43681e+20
224.781   3.15759e+20
235.429   1.595e+20
246.581   8.28632e+19
258.262   4.42214e+19
270.496   2.42134e+19
283.31   1.35874e+19
296.73   7.80529e+18
310.787   4.58519e+18
325.509   2.75166e+18
340.929   1.68533e+18
357.079   1.0525e+18
373.994   6.69606e+17
391.71   4.33624e+17
410.266   2.85595e+17
429.7   1.91159e+17
450.056   1.29935e+17
471.375   8.9628e+16
493.705   6.26974e+16
517.092   4.44495e+16
541.587   3.19175e+16
567.243   2.31997e+16
594.113   1.70602e+16
622.257   1.26854e+16
651.734   9.53265e+15
682.607   7.23614e+15
714.943   5.546e+15
748.81   4.28983e+15
784.282   3.34735e+15
821.434   2.63383e+15
860.346   2.08898e+15
901.102   1.66946e+15
943.788   1.34388e+15
988.496   1.08929e+15
1035.32   8.88757e+14
1084.37   7.29704e+14
1135.73   6.02709e+14
1189.53   5.00661e+14
1245.88   4.18158e+14
1304.9   3.51064e+14
1366.72   2.96195e+14
1431.46   2.5108e+14
1499.27   2.13794e+14
1570.29   1.82825e+14
1644.68   1.56981e+14
1722.59   1.35315e+14
1804.19   1.17072e+14
1889.65   1.01647e+14
1979.17   8.85515e+13
2072.92   7.73909e+13
2171.12   6.78441e+13
2273.97   5.96485e+13
2381.69   5.25888e+13
2494.51   4.64877e+13
2612.68   4.11984e+13
2736.44   3.6599e+13
2866.07   3.25879e+13
3001.84   2.908e+13
3144.04   2.6004e+13
3292.97   2.32945e+13
3448.96   2.09111e+13
3612.34   1.88053e+13
3783.46   1.69403e+13
3962.69   1.52848e+13
4150.4   1.38119e+13
4347.01   1.24983e+13
4552.94   1.1324e+13
4768.61   1.02717e+13
4994.51   9.32611e+12
5231.1   8.47351e+12
5478.9   7.70162e+12
5738.44   6.99896e+12
6010.28   6.35438e+12
6294.99   5.75639e+12
6593.19   5.19231e+12
6905.51   4.64706e+12
7232.63   4.10166e+12
7575.25   3.53139e+12
7934.1   2.90481e+12
8309.94   2.1879e+12
8703.59   1.36752e+12
9115.89   5.34267e+11
9547.72   0.335616
10000   5.71874e+13
