1   3.95596e+193
1.05956   3.62136e+193
1.12267   3.32283e+193
1.18953   3.05679e+193
1.26038   2.82017e+193
1.33545   2.60619e+193
1.41499   2.41369e+193
1.49927   2.23977e+193
1.58857   2.08329e+193
1.68318   1.93981e+193
1.78343   1.80898e+193
1.88965   1.68928e+193
2.0022   1.58061e+193
2.12145   1.47903e+193
2.24781   1.38536e+193
2.38169   1.29847e+193
2.52354   1.21759e+193
2.67384   1.14208e+193
2.8331   1.07219e+193
3.00184   1.00553e+193
3.18063   9.42616e+192
3.37006   8.82979e+192
3.57079   8.26239e+192
3.78346   7.72072e+192
4.00881   7.20233e+192
4.24757   6.71116e+192
4.50056   6.22832e+192
4.76861   5.7622e+192
5.05263   5.30993e+192
5.35357   4.8706e+192
5.67243   4.44429e+192
6.01028   4.03235e+192
6.36825   3.6374e+192
6.74754   3.26499e+192
7.14943   2.92652e+192
7.57525   2.63203e+192
8.02643   2.39463e+192
8.50449   2.22767e+192
9.01102   2.14432e+192
9.54772   2.14172e+192
10.1164   2.2159e+192
10.7189   2.34664e+192
11.3573   2.50199e+192
12.0338   2.64458e+192
12.7505   2.74215e+192
13.5099   2.77824e+192
14.3146   2.75688e+192
15.1672   2.69718e+192
16.0705   2.621e+192
17.0277   2.54228e+192
18.0419   2.46619e+192
19.1164   2.3948e+192
20.255   2.32946e+192
21.4614   2.26864e+192
22.7397   2.21589e+192
24.094   2.16685e+192
25.5291   2.11969e+192
27.0496   2.07347e+192
28.6607   2.02764e+192
30.3677   1.98189e+192
32.1764   1.936e+192
34.0929   1.88986e+192
36.1234   1.84327e+192
38.2749   1.79629e+192
40.5546   1.7487e+192
42.97   1.70075e+192
45.5294   1.65227e+192
48.2411   1.60332e+192
51.1143   1.55456e+192
54.1587   1.50546e+192
57.3844   1.45641e+192
60.8022   1.40719e+192
64.4236   1.35847e+192
68.2607   1.31004e+192
72.3263   1.26213e+192
76.6341   1.21478e+192
81.1984   1.16823e+192
86.0346   1.12259e+192
91.1589   1.07768e+192
96.5883   1.03407e+192
102.341   9.91216e+191
108.437   9.49709e+191
114.895   9.09174e+191
121.738   8.70183e+191
128.989   8.32213e+191
136.672   7.95598e+191
144.812   7.60213e+191
153.437   7.26124e+191
162.576   6.9329e+191
172.259   6.61737e+191
182.518   6.31462e+191
193.389   6.02399e+191
204.907   5.74518e+191
217.112   5.47881e+191
230.043   5.22385e+191
243.744   4.97992e+191
258.262   4.74733e+191
273.644   4.52481e+191
289.942   4.31277e+191
307.211   4.11081e+191
325.509   3.91827e+191
344.896   3.73504e+191
365.438   3.56081e+191
387.204   3.39502e+191
410.266   3.23729e+191
434.701   3.08771e+191
460.592   2.94547e+191
488.025   2.8103e+191
517.092   2.68237e+191
547.89   2.5608e+191
580.523   2.44555e+191
615.099   2.3364e+191
651.734   2.23298e+191
690.551   2.13509e+191
731.681   2.04247e+191
775.26   1.9549e+191
821.434   1.87232e+191
870.359   1.79444e+191
922.198   1.72119e+191
977.124   1.65227e+191
1035.32   1.58776e+191
1096.99   1.5275e+191
1162.32   1.47153e+191
1231.55   1.41975e+191
1304.9   1.37219e+191
1382.62   1.32891e+191
1464.97   1.28997e+191
1552.23   1.25549e+191
1644.68   1.22555e+191
1742.63   1.20043e+191
1846.42   1.18016e+191
1956.4   1.16493e+191
2072.92   1.15481e+191
2196.39   1.14981e+191
2327.2   1.14954e+191
2465.81   1.1538e+191
2612.68   1.16118e+191
2768.29   1.17004e+191
2933.17   1.17753e+191
3107.87   1.17956e+191
3292.97   1.17048e+191
3489.1   1.14318e+191
3696.91   1.08969e+191
3917.1   1.00276e+191
4150.4   8.78796e+190
4397.6   7.21224e+190
4659.53   5.43201e+190
4937.05   3.66794e+190
5231.1   2.16393e+190
5542.66   1.0852e+190
5872.79   4.5006e+189
6222.57   1.50353e+189
6593.19   3.95098e+188
6985.88   8.00036e+187
7401.96   1.22715e+187
7842.82   1.40652e+186
8309.94   1.19183e+185
8804.88   7.40513e+183
9329.3   3.35313e+182
9884.96   1.10151e+181
10473.7   2.61631e+179
11097.5   4.48217e+177
11758.5   5.52831e+175
12458.8   4.90285e+173
13200.9   3.12334e+171
13987.1   1.42824e+169
14820.2   4.6856e+166
15702.9   1.10239e+164
16638.2   1.85966e+161
17629.1   2.2483e+158
18679.1   1.94787e+155
19791.7   1.20916e+152
20970.5   5.37725e+148
22219.5   1.71299e+145
23542.9   3.90843e+141
24945.1   6.38655e+137
26430.8   7.47291e+133
28005   6.26146e+129
29673   3.75618e+125
31440.4   1.61315e+121
33312.9   4.95932e+116
35297.1   1.09132e+112
37399.4   1.71881e+107
39626.9   1.93736e+102
41987.1   1.56266e+97
44487.8   9.0189e+91
47137.5   3.72424e+86
49945.1   1.10022e+81
52919.8   2.3251e+75
56071.7   3.5147e+69
59411.3   3.79997e+63
62949.9   2.93819e+57
66699.2   1.62462e+51
70671.8   6.42324e+44
74881   1.81571e+38
79341   3.66953e+31
84066.5   5.30136e+24
89073.5   5.47455e+17
94378.8   4.04069e+10
100000   0
